100000,P51360H,P51361H,0.00289967596072
100000,P51361H,P51362H,0.00212421942539
100000,P51362H,P51363H,0.00199575694166
100000,P51363H,P51364H,0.002159732373
100000,P51364H,P51365H,0.00443049327336
100000,P51365H,P51366H,0.0105471628323
100000,P51366H,P51367H,0.0203566547748
100000,P51367H,P51368H,0.0289992069561
100000,P51368H,P51369H,0.0227270566343
100000,P51369H,P513610H,0.0162373467294
100000,P513610H,P513611H,0.0147476141956
100000,P513611H,P513612H,0.013012594223
100000,P513612H,P513613H,0.0139423920331
100000,P513613H,P513614H,0.013798391967
100000,P513614H,P513615H,0.0154013308558
100000,P513615H,P513616H,0.0201228507062
100000,P513616H,P513617H,0.0242141147264
100000,P513617H,P513618H,0.0271963691608
100000,P513618H,P513619H,0.0287716436178
100000,P513619H,P513620H,0.0277312094019
100000,P513620H,P513621H,0.0235406146772
100000,P513621H,P513622H,0.0186286751638
100000,P513622H,P513623H,0.0126720852674
100000,P513623H,P513624H,0.00654439270891
100000,P51600H,P51601H,0.00289574444698
100000,P51601H,P51602H,0.00212133931121
100000,P51602H,P51603H,0.00199305100282
100000,P51603H,P51604H,0.00215680410873
100000,P51604H,P51605H,0.00442448620726
100000,P51605H,P51606H,0.0105328625049
100000,P51606H,P51607H,0.0203290542881
100000,P51607H,P51608H,0.0289598885005
100000,P51608H,P51609H,0.0226962422479
100000,P51609H,P516010H,0.0162153313896
100000,P516010H,P516011H,0.0147276187035
100000,P516011H,P516012H,0.0129949511505
100000,P516012H,P516013H,0.0139234882982
100000,P516013H,P516014H,0.013779683474
100000,P516014H,P516015H,0.0153804490247
100000,P516015H,P516016H,0.0200955672217
100000,P516016H,P516017H,0.0241812841185
100000,P516017H,P516018H,0.0271594950754
100000,P516018H,P516019H,0.028732633703
100000,P516019H,P516020H,0.0276936101556
100000,P516020H,P516021H,0.0235086972315
100000,P516021H,P516022H,0.0186034175511
100000,P516022H,P516023H,0.0126549038726
100000,P516023H,P516024H,0.00653551952095
100000,P51840H,P51841H,0.00289574444698
100000,P51841H,P51842H,0.00212133931121
100000,P51842H,P51843H,0.00199305100282
100000,P51843H,P51844H,0.00215680410873
100000,P51844H,P51845H,0.00442448620726
100000,P51845H,P51846H,0.0105328625049
100000,P51846H,P51847H,0.0203290542881
100000,P51847H,P51848H,0.0289598885005
100000,P51848H,P51849H,0.0226962422479
100000,P51849H,P518410H,0.0162153313896
100000,P518410H,P518411H,0.0147276187035
100000,P518411H,P518412H,0.0129949511505
100000,P518412H,P518413H,0.0139234882982
100000,P518413H,P518414H,0.013779683474
100000,P518414H,P518415H,0.0153804490247
100000,P518415H,P518416H,0.0200955672217
100000,P518416H,P518417H,0.0241812841185
100000,P518417H,P518418H,0.0271594950754
100000,P518418H,P518419H,0.028732633703
100000,P518419H,P518420H,0.0276936101556
100000,P518420H,P518421H,0.0235086972315
100000,P518421H,P518422H,0.0186034175511
100000,P518422H,P518423H,0.0126549038726
100000,P518423H,P518424H,0.00653551952095
100000,P52080H,P52081H,0.00289574444698
100000,P52081H,P52082H,0.00212133931121
100000,P52082H,P52083H,0.00199305100282
100000,P52083H,P52084H,0.00215680410873
100000,P52084H,P52085H,0.00442448620726
100000,P52085H,P52086H,0.0105328625049
100000,P52086H,P52087H,0.0203290542881
100000,P52087H,P52088H,0.0289598885005
100000,P52088H,P52089H,0.0226962422479
100000,P52089H,P520810H,0.0162153313896
100000,P520810H,P520811H,0.0147276187035
100000,P520811H,P520812H,0.0129949511505
100000,P520812H,P520813H,0.0139234882982
100000,P520813H,P520814H,0.013779683474
100000,P520814H,P520815H,0.0153804490247
100000,P520815H,P520816H,0.0200955672217
100000,P520816H,P520817H,0.0241812841185
100000,P520817H,P520818H,0.0271594950754
100000,P520818H,P520819H,0.028732633703
100000,P520819H,P520820H,0.0276936101556
100000,P520820H,P520821H,0.0235086972315
100000,P520821H,P520822H,0.0186034175511
100000,P520822H,P520823H,0.0126549038726
100000,P520823H,P520824H,0.00653551952095
100000,P52320H,P52321H,0.00331458374261
100000,P52321H,P52322H,0.00257818993474
100000,P52322H,P52323H,0.00267782230446
100000,P52323H,P52324H,0.00265361060589
100000,P52324H,P52325H,0.00358586699815
100000,P52325H,P52326H,0.00793330117122
100000,P52326H,P52327H,0.0141765452838
100000,P52327H,P52328H,0.0240016073723
100000,P52328H,P52329H,0.0263128289181
100000,P52329H,P523210H,0.0224734061657
100000,P523210H,P523211H,0.0167841333243
100000,P523211H,P523212H,0.0145890456807
100000,P523212H,P523213H,0.0140165825649
100000,P523213H,P523214H,0.0132675085968
100000,P523214H,P523215H,0.0152345016691
100000,P523215H,P523216H,0.0193893082357
100000,P523216H,P523217H,0.0237722659583
100000,P523217H,P523218H,0.0272048187842
100000,P523218H,P523219H,0.0271771853962
100000,P523219H,P523220H,0.0259078276695
100000,P523220H,P523221H,0.0225958543068
100000,P523221H,P523222H,0.0174919772001
100000,P523222H,P523223H,0.0122664980889
100000,P523223H,P523224H,0.00706775706765
100000,P52560H,P52561H,0.00331458374261
100000,P52561H,P52562H,0.00257818993474
100000,P52562H,P52563H,0.00267782230446
100000,P52563H,P52564H,0.00265361060589
100000,P52564H,P52565H,0.00358586699815
100000,P52565H,P52566H,0.00793330117122
100000,P52566H,P52567H,0.0141765452838
100000,P52567H,P52568H,0.0240016073723
100000,P52568H,P52569H,0.0263128289181
100000,P52569H,P525610H,0.0224734061657
100000,P525610H,P525611H,0.0167841333243
100000,P525611H,P525612H,0.0145890456807
100000,P525612H,P525613H,0.0140165825649
100000,P525613H,P525614H,0.0132675085968
100000,P525614H,P525615H,0.0152345016691
100000,P525615H,P525616H,0.0193893082357
100000,P525616H,P525617H,0.0237722659583
100000,P525617H,P525618H,0.0272048187842
100000,P525618H,P525619H,0.0271771853962
100000,P525619H,P525620H,0.0259078276695
100000,P525620H,P525621H,0.0225958543068
100000,P525621H,P525622H,0.0174919772001
100000,P525622H,P525623H,0.0122664980889
100000,P525623H,P525624H,0.00706775706765
100000,P52800H,P52801H,0.00289967596072
100000,P52801H,P52802H,0.00212421942539
100000,P52802H,P52803H,0.00199575694166
100000,P52803H,P52804H,0.002159732373
100000,P52804H,P52805H,0.00443049327336
100000,P52805H,P52806H,0.0105471628323
100000,P52806H,P52807H,0.0203566547748
100000,P52807H,P52808H,0.0289992069561
100000,P52808H,P52809H,0.0227270566343
100000,P52809H,P528010H,0.0162373467294
100000,P528010H,P528011H,0.0147476141956
100000,P528011H,P528012H,0.013012594223
100000,P528012H,P528013H,0.0139423920331
100000,P528013H,P528014H,0.013798391967
100000,P528014H,P528015H,0.0154013308558
100000,P528015H,P528016H,0.0201228507062
100000,P528016H,P528017H,0.0242141147264
100000,P528017H,P528018H,0.0271963691608
100000,P528018H,P528019H,0.0287716436178
100000,P528019H,P528020H,0.0277312094019
100000,P528020H,P528021H,0.0235406146772
100000,P528021H,P528022H,0.0186286751638
100000,P528022H,P528023H,0.0126720852674
100000,P528023H,P528024H,0.00654439270891
100000,P53040H,P53041H,0.00290360747445
100000,P53041H,P53042H,0.00212709953957
100000,P53042H,P53043H,0.00199846288051
100000,P53043H,P53044H,0.00216266063726
100000,P53044H,P53045H,0.00443650033946
100000,P53045H,P53046H,0.0105614631597
100000,P53046H,P53047H,0.0203842552615
100000,P53047H,P53048H,0.0290385254116
100000,P53048H,P53049H,0.0227578710206
100000,P53049H,P530410H,0.0162593620692
100000,P530410H,P530411H,0.0147676096877
100000,P530411H,P530412H,0.0130302372954
100000,P530412H,P530413H,0.013961295768
100000,P530413H,P530414H,0.0138171004601
100000,P530414H,P530415H,0.015422212687
100000,P530415H,P530416H,0.0201501341906
100000,P530416H,P530417H,0.0242469453344
100000,P530417H,P530418H,0.0272332432462
100000,P530418H,P530419H,0.0288106535326
100000,P530419H,P530420H,0.0277688086483
100000,P530420H,P530421H,0.0235725321229
100000,P530421H,P530422H,0.0186539327765
100000,P530422H,P530423H,0.0126892666621
100000,P530423H,P530424H,0.00655326589687
100000,P53280H,P53281H,0.00290360747445
100000,P53281H,P53282H,0.00212709953957
100000,P53282H,P53283H,0.00199846288051
100000,P53283H,P53284H,0.00216266063726
100000,P53284H,P53285H,0.00443650033946
100000,P53285H,P53286H,0.0105614631597
100000,P53286H,P53287H,0.0203842552615
100000,P53287H,P53288H,0.0290385254116
100000,P53288H,P53289H,0.0227578710206
100000,P53289H,P532810H,0.0162593620692
100000,P532810H,P532811H,0.0147676096877
100000,P532811H,P532812H,0.0130302372954
100000,P532812H,P532813H,0.013961295768
100000,P532813H,P532814H,0.0138171004601
100000,P532814H,P532815H,0.015422212687
100000,P532815H,P532816H,0.0201501341906
100000,P532816H,P532817H,0.0242469453344
100000,P532817H,P532818H,0.0272332432462
100000,P532818H,P532819H,0.0288106535326
100000,P532819H,P532820H,0.0277688086483
100000,P532820H,P532821H,0.0235725321229
100000,P532821H,P532822H,0.0186539327765
100000,P532822H,P532823H,0.0126892666621
100000,P532823H,P532824H,0.00655326589687
100000,P53520H,P53521H,0.00290360747445
100000,P53521H,P53522H,0.00212709953957
100000,P53522H,P53523H,0.00199846288051
100000,P53523H,P53524H,0.00216266063726
100000,P53524H,P53525H,0.00443650033946
100000,P53525H,P53526H,0.0105614631597
100000,P53526H,P53527H,0.0203842552615
100000,P53527H,P53528H,0.0290385254116
100000,P53528H,P53529H,0.0227578710206
100000,P53529H,P535210H,0.0162593620692
100000,P535210H,P535211H,0.0147676096877
100000,P535211H,P535212H,0.0130302372954
100000,P535212H,P535213H,0.013961295768
100000,P535213H,P535214H,0.0138171004601
100000,P535214H,P535215H,0.015422212687
100000,P535215H,P535216H,0.0201501341906
100000,P535216H,P535217H,0.0242469453344
100000,P535217H,P535218H,0.0272332432462
100000,P535218H,P535219H,0.0288106535326
100000,P535219H,P535220H,0.0277688086483
100000,P535220H,P535221H,0.0235725321229
100000,P535221H,P535222H,0.0186539327765
100000,P535222H,P535223H,0.0126892666621
100000,P535223H,P535224H,0.00655326589687
100000,P53760H,P53761H,0.00290360747445
100000,P53761H,P53762H,0.00212709953957
100000,P53762H,P53763H,0.00199846288051
100000,P53763H,P53764H,0.00216266063726
100000,P53764H,P53765H,0.00443650033946
100000,P53765H,P53766H,0.0105614631597
100000,P53766H,P53767H,0.0203842552615
100000,P53767H,P53768H,0.0290385254116
100000,P53768H,P53769H,0.0227578710206
100000,P53769H,P537610H,0.0162593620692
100000,P537610H,P537611H,0.0147676096877
100000,P537611H,P537612H,0.0130302372954
100000,P537612H,P537613H,0.013961295768
100000,P537613H,P537614H,0.0138171004601
100000,P537614H,P537615H,0.015422212687
100000,P537615H,P537616H,0.0201501341906
100000,P537616H,P537617H,0.0242469453344
100000,P537617H,P537618H,0.0272332432462
100000,P537618H,P537619H,0.0288106535326
100000,P537619H,P537620H,0.0277688086483
100000,P537620H,P537621H,0.0235725321229
100000,P537621H,P537622H,0.0186539327765
100000,P537622H,P537623H,0.0126892666621
100000,P537623H,P537624H,0.00655326589687
100000,P54000H,P54001H,0.00332358407516
100000,P54001H,P54002H,0.00258519068313
100000,P54002H,P54003H,0.00268509359194
100000,P54003H,P54004H,0.00266081614957
100000,P54004H,P54005H,0.00359560396604
100000,P54005H,P54006H,0.00795484304627
100000,P54006H,P54007H,0.0142150398979
100000,P54007H,P54008H,0.0240667806987
100000,P54008H,P54009H,0.0263842780741
100000,P54009H,P540010H,0.0225344298552
100000,P540010H,P540011H,0.0168297085137
100000,P540011H,P540012H,0.0146286603874
100000,P540012H,P540013H,0.0140546428205
100000,P540013H,P540014H,0.0133035348369
100000,P540014H,P540015H,0.0152758690298
100000,P540015H,P540016H,0.0194419574477
100000,P540016H,P540017H,0.0238368165372
100000,P540017H,P540018H,0.0272786900257
100000,P540018H,P540019H,0.0272509816028
100000,P540019H,P540020H,0.0259781770958
100000,P540020H,P540021H,0.0226572104887
100000,P540021H,P540022H,0.0175394744499
100000,P540022H,P540023H,0.0122998062117
100000,P540023H,P540024H,0.00708694866725
100000,P54240H,P54241H,0.00332358407516
100000,P54241H,P54242H,0.00258519068313
100000,P54242H,P54243H,0.00268509359194
100000,P54243H,P54244H,0.00266081614957
100000,P54244H,P54245H,0.00359560396604
100000,P54245H,P54246H,0.00795484304627
100000,P54246H,P54247H,0.0142150398979
100000,P54247H,P54248H,0.0240667806987
100000,P54248H,P54249H,0.0263842780741
100000,P54249H,P542410H,0.0225344298552
100000,P542410H,P542411H,0.0168297085137
100000,P542411H,P542412H,0.0146286603874
100000,P542412H,P542413H,0.0140546428205
100000,P542413H,P542414H,0.0133035348369
100000,P542414H,P542415H,0.0152758690298
100000,P542415H,P542416H,0.0194419574477
100000,P542416H,P542417H,0.0238368165372
100000,P542417H,P542418H,0.0272786900257
100000,P542418H,P542419H,0.0272509816028
100000,P542419H,P542420H,0.0259781770958
100000,P542420H,P542421H,0.0226572104887
100000,P542421H,P542422H,0.0175394744499
100000,P542422H,P542423H,0.0122998062117
100000,P542423H,P542424H,0.00708694866725
100000,P54480H,P54481H,0.00290753898819
100000,P54481H,P54482H,0.00212997965375
100000,P54482H,P54483H,0.00200116881936
100000,P54483H,P54484H,0.00216558890152
100000,P54484H,P54485H,0.00444250740555
100000,P54485H,P54486H,0.0105757634871
100000,P54486H,P54487H,0.0204118557482
100000,P54487H,P54488H,0.0290778438672
100000,P54488H,P54489H,0.022788685407
100000,P54489H,P544810H,0.0162813774091
100000,P544810H,P544811H,0.0147876051798
100000,P544811H,P544812H,0.0130478803678
100000,P544812H,P544813H,0.013980199503
100000,P544813H,P544814H,0.0138358089531
100000,P544814H,P544815H,0.0154430945181
100000,P544815H,P544816H,0.020177417675
100000,P544816H,P544817H,0.0242797759423
100000,P544817H,P544818H,0.0272701173315
100000,P544818H,P544819H,0.0288496634473
100000,P544819H,P544820H,0.0278064078946
100000,P544820H,P544821H,0.0236044495686
100000,P544821H,P544822H,0.0186791903891
100000,P544822H,P544823H,0.0127064480568
100000,P544823H,P544824H,0.00656213908483
100000,P54720H,P54721H,0.00291540201566
100000,P54721H,P54722H,0.00213573988211
100000,P54722H,P54723H,0.00200658069705
100000,P54723H,P54724H,0.00217144543005
100000,P54724H,P54725H,0.00445452153775
100000,P54725H,P54726H,0.0106043641418
100000,P54726H,P54727H,0.0204670567217
100000,P54727H,P54728H,0.0291564807784
100000,P54728H,P54729H,0.0228503141796
100000,P54729H,P547210H,0.0163254080888
100000,P547210H,P547211H,0.014827596164
100000,P547211H,P547212H,0.0130831665126
100000,P547212H,P547213H,0.0140180069729
100000,P547213H,P547214H,0.0138732259392
100000,P547214H,P547215H,0.0154848581804
100000,P547215H,P547216H,0.0202319846439
100000,P547216H,P547217H,0.0243454371582
100000,P547217H,P547218H,0.0273438655023
100000,P547218H,P547219H,0.0289276832769
100000,P547219H,P547220H,0.0278816063872
100000,P547220H,P547221H,0.0236682844599
100000,P547221H,P547222H,0.0187297056145
100000,P547222H,P547223H,0.0127408108463
100000,P547223H,P547224H,0.00657988546075
100000,P54960H,P54961H,0.00292326504313
100000,P54961H,P54962H,0.00214150011046
100000,P54962H,P54963H,0.00201199257475
100000,P54963H,P54964H,0.00217730195857
100000,P54964H,P54965H,0.00446653566994
100000,P54965H,P54966H,0.0106329647966
100000,P54966H,P54967H,0.0205222576951
100000,P54967H,P54968H,0.0292351176895
100000,P54968H,P54969H,0.0229119429523
100000,P54969H,P549610H,0.0163694387684
100000,P549610H,P549611H,0.0148675871482
100000,P549611H,P549612H,0.0131184526574
100000,P549612H,P549613H,0.0140558144428
100000,P549613H,P549614H,0.0139106429253
100000,P549614H,P549615H,0.0155266218427
100000,P549615H,P549616H,0.0202865516128
100000,P549616H,P549617H,0.0244110983741
100000,P549617H,P549618H,0.027417613673
100000,P549618H,P549619H,0.0290057031064
100000,P549619H,P549620H,0.0279568048798
100000,P549620H,P549621H,0.0237321193512
100000,P549621H,P549622H,0.0187802208398
100000,P549622H,P549623H,0.0127751736358
100000,P549623H,P549624H,0.00659763183667
100000,P55200H,P55201H,0.0029311280706
100000,P55201H,P55202H,0.00214726033882
100000,P55202H,P55203H,0.00201740445245
100000,P55203H,P55204H,0.0021831584871
100000,P55204H,P55205H,0.00447854980214
100000,P55205H,P55206H,0.0106615654513
100000,P55206H,P55207H,0.0205774586686
100000,P55207H,P55208H,0.0293137546007
100000,P55208H,P55209H,0.022973571725
100000,P55209H,P552010H,0.0164134694481
100000,P552010H,P552011H,0.0149075781324
100000,P552011H,P552012H,0.0131537388022
100000,P552012H,P552013H,0.0140936219126
100000,P552013H,P552014H,0.0139480599114
100000,P552014H,P552015H,0.015568385505
100000,P552015H,P552016H,0.0203411185817
100000,P552016H,P552017H,0.02447675959
100000,P552017H,P552018H,0.0274913618437
100000,P552018H,P552019H,0.0290837229359
100000,P552019H,P552020H,0.0280320033724
100000,P552020H,P552021H,0.0237959542426
100000,P552021H,P552022H,0.0188307360651
100000,P552022H,P552023H,0.0128095364252
100000,P552023H,P552024H,0.00661537821259
100000,P55440H,P55441H,0.00293505958433
100000,P55441H,P55442H,0.002150140453
100000,P55442H,P55443H,0.00202011039129
100000,P55443H,P55444H,0.00218608675136
100000,P55444H,P55445H,0.00448455686824
100000,P55445H,P55446H,0.0106758657787
100000,P55446H,P55447H,0.0206050591553
100000,P55447H,P55448H,0.0293530730563
100000,P55448H,P55449H,0.0230043861113
100000,P55449H,P554410H,0.0164354847879
100000,P554410H,P554411H,0.0149275736245
100000,P554411H,P554412H,0.0131713818746
100000,P554412H,P554413H,0.0141125256476
100000,P554413H,P554414H,0.0139667684044
100000,P554414H,P554415H,0.0155892673362
100000,P554415H,P554416H,0.0203684020661
100000,P554416H,P554417H,0.0245095901979
100000,P554417H,P554418H,0.0275282359291
100000,P554418H,P554419H,0.0291227328507
100000,P554419H,P554420H,0.0280696026187
100000,P554420H,P554421H,0.0238278716882
100000,P554421H,P554422H,0.0188559936778
100000,P554422H,P554423H,0.01282671782
100000,P554423H,P554424H,0.00662425140055
100000,P55680H,P55681H,0.00336858573794
100000,P55681H,P55682H,0.00262019442509
100000,P55682H,P55683H,0.00272145002934
100000,P55683H,P55684H,0.00269684386795
100000,P55684H,P55685H,0.00364428880552
100000,P55685H,P55686H,0.0080625524215
100000,P55686H,P55687H,0.0144075129684
100000,P55687H,P55688H,0.0243926473309
100000,P55688H,P55689H,0.0267415238539
100000,P55689H,P556810H,0.0228395483027
100000,P556810H,P556811H,0.0170575844603
100000,P556811H,P556812H,0.0148267339209
100000,P556812H,P556813H,0.0142449440984
100000,P556813H,P556814H,0.0134836660371
