100000,P25682H,P25683H,0.513432103551
100000,P25683H,P25684H,0.508789874936
100000,P25684H,P25685H,0.687535999997
100000,P25685H,P25686H,1.52109103791
100000,P25686H,P25687H,2.71813908415
100000,P25687H,P25688H,4.60194679132
100000,P25688H,P25689H,5.04508871978
100000,P25689H,P256810H,4.30893722199
100000,P256810H,P256811H,3.21810482519
100000,P256811H,P256812H,2.79722982371
100000,P256812H,P256813H,2.68746864156
100000,P256813H,P256814H,2.54384498792
100000,P256814H,P256815H,2.92098629005
100000,P256815H,P256816H,3.71760788506
100000,P256816H,P256817H,4.55797402868
100000,P256817H,P256818H,5.21611434479
100000,P256818H,P256819H,5.21081605875
100000,P256819H,P256820H,4.96743582896
100000,P256820H,P256821H,4.3324148092
100000,P256821H,P256822H,3.35382322948
100000,P256822H,P256823H,2.3519162965
100000,P256823H,P256824H,1.35513598964
100000,P25920H,P25921H,0.549243256767
100000,P25921H,P25922H,0.402359853686
100000,P25922H,P25923H,0.378027082062
100000,P25923H,P25924H,0.409086552553
100000,P25924H,P25925H,0.839203617064
100000,P25925H,P25926H,1.99779497507
100000,P25926H,P25927H,3.8558637299
100000,P25927H,P25928H,5.49289613322
100000,P25928H,P25929H,4.30485432567
100000,P25929H,P259210H,3.07560338457
100000,P259210H,P259211H,2.79342511372
100000,P259211H,P259212H,2.46478562668
100000,P259212H,P259213H,2.64090364273
100000,P259213H,P259214H,2.61362781387
100000,P259214H,P259215H,2.91724911073
100000,P259215H,P259216H,3.81157764075
100000,P259216H,P259217H,4.5865260161
100000,P259217H,P259218H,5.15141090677
100000,P259218H,P259219H,5.44979213446
100000,P259219H,P259220H,5.25271788033
100000,P259220H,P259221H,4.45895474073
100000,P259221H,P259222H,3.52855779571
100000,P259222H,P259223H,2.40028798961
100000,P259223H,P259224H,1.23960870584
100000,P26160H,P26161H,0.54455086413
100000,P26161H,P26162H,0.398922341451
100000,P26162H,P26163H,0.374797453888
100000,P26163H,P26164H,0.405591571588
100000,P26164H,P26165H,0.832033983526
100000,P26165H,P26166H,1.98072705787
100000,P26166H,P26167H,3.82292162938
100000,P26167H,P26168H,5.44596824643
100000,P26168H,P26169H,4.26807632887
100000,P26169H,P261610H,3.04932734294
100000,P261610H,P261611H,2.76955982767
100000,P261611H,P261612H,2.44372803192
100000,P261612H,P261613H,2.61834140522
100000,P261613H,P261614H,2.59129860407
100000,P261614H,P261615H,2.89232594949
100000,P261615H,P261616H,3.77901389302
100000,P261616H,P261617H,4.54734159163
100000,P261617H,P261618H,5.10740045728
100000,P261618H,P261619H,5.40323250141
100000,P261619H,P261620H,5.20784192709
100000,P261620H,P261621H,4.42086020586
100000,P261621H,P261622H,3.49841199344
100000,P261622H,P261623H,2.37978142253
100000,P261623H,P261624H,1.22901826036
100000,P26400H,P26401H,0.539858471492
100000,P26401H,P26402H,0.395484829216
100000,P26402H,P26403H,0.371567825713
100000,P26403H,P26404H,0.402096590624
100000,P26404H,P26405H,0.824864349988
100000,P26405H,P26406H,1.96365914066
100000,P26406H,P26407H,3.78997952885
100000,P26407H,P26408H,5.39904035964
100000,P26408H,P26409H,4.23129833206
100000,P26409H,P264010H,3.02305130131
100000,P264010H,P264011H,2.74569454161
100000,P264011H,P264012H,2.42267043715
100000,P264012H,P264013H,2.59577916771
100000,P264013H,P264014H,2.56896939427
100000,P264014H,P264015H,2.86740278825
100000,P264015H,P264016H,3.74645014528
100000,P264016H,P264017H,4.50815716716
100000,P264017H,P264018H,5.06339000778
100000,P264018H,P264019H,5.35667286837
100000,P264019H,P264020H,5.16296597385
100000,P264020H,P264021H,4.38276567099
100000,P264021H,P264022H,3.46826619116
100000,P264022H,P264023H,2.35927485545
100000,P264023H,P264024H,1.21842781488
100000,P26640H,P26641H,0.534739497706
100000,P26641H,P26642H,0.391734815869
100000,P26642H,P26643H,0.368044594978
100000,P26643H,P26644H,0.398283884117
100000,P26644H,P26645H,0.817042931583
100000,P26645H,P26646H,1.94503959462
100000,P26646H,P26647H,3.75404269191
100000,P26647H,P26648H,5.34784630132
100000,P26648H,P26649H,4.191176881
100000,P26649H,P266410H,2.99438652863
100000,P266410H,P266411H,2.71965968409
100000,P266411H,P266412H,2.39969851559
100000,P266412H,P266413H,2.5711658177
100000,P266413H,P266414H,2.54461025631
100000,P266414H,P266415H,2.84021388507
100000,P266415H,P266416H,3.71092605684
100000,P266416H,P266417H,4.46541052228
100000,P266417H,P266418H,5.01537860833
100000,P266418H,P266419H,5.30588054141
100000,P266419H,P266420H,5.1140103885
100000,P266420H,P266421H,4.34120799659
100000,P266421H,P266422H,3.4353798614
100000,P266422H,P266423H,2.33690405499
100000,P266423H,P266424H,1.20687460163
100000,P26880H,P26881H,0.528767361622
100000,P26881H,P26882H,0.387359800298
100000,P26882H,P26883H,0.363934159119
100000,P26883H,P26884H,0.393835726526
100000,P26884H,P26885H,0.807917943444
100000,P26885H,P26886H,1.9233167909
100000,P26886H,P26887H,3.71211638215
100000,P26887H,P26888H,5.28811989995
100000,P26888H,P26889H,4.14436852143
100000,P26889H,P268810H,2.96094429383
100000,P268810H,P268811H,2.68928568366
100000,P268811H,P268812H,2.37289794044
100000,P268812H,P268813H,2.54245024269
100000,P268813H,P268814H,2.51619126202
100000,P268814H,P268815H,2.80849349804
100000,P268815H,P268816H,3.669481287
100000,P268816H,P268817H,4.4155394366
100000,P268817H,P268818H,4.95936530898
100000,P268818H,P268819H,5.24662282662
100000,P268819H,P268820H,5.05689553892
100000,P268820H,P268821H,4.29272404312
100000,P268821H,P268822H,3.39701247668
100000,P268822H,P268823H,2.31080478779
100000,P268823H,P268824H,1.19339585284
100000,P27120H,P27121H,0.597435550364
100000,P27121H,P27122H,0.464704603117
100000,P27122H,P27123H,0.482662791614
100000,P27123H,P27124H,0.478298765666
100000,P27124H,P27125H,0.646332870108
100000,P27125H,P27126H,1.42993404889
100000,P27126H,P27127H,2.55524457718
100000,P27127H,P27128H,4.32615816151
100000,P27128H,P27129H,4.74274317595
100000,P27129H,P271210H,4.05070827102
100000,P271210H,P271211H,3.02524802772
100000,P271211H,P271212H,2.62959551256
100000,P271212H,P271213H,2.52641217395
100000,P271213H,P271214H,2.39139569733
100000,P271214H,P271215H,2.74593541633
100000,P271215H,P271216H,3.49481652495
100000,P271216H,P271217H,4.28482062881
100000,P271217H,P271218H,4.90351945977
100000,P271218H,P271219H,4.89853869306
100000,P271219H,P271220H,4.66974392093
100000,P271220H,P271221H,4.07277887724
100000,P271221H,P271222H,3.15283300621
100000,P271222H,P271223H,2.21096904043
100000,P271223H,P271224H,1.27392446879
100000,P27360H,P27361H,0.591576170298
100000,P27361H,P27362H,0.460146988681
100000,P27362H,P27363H,0.477929051316
100000,P27363H,P27364H,0.473607825778
100000,P27364H,P27365H,0.639993927049
100000,P27365H,P27366H,1.41590989673
100000,P27366H,P27367H,2.5301838838
100000,P27367H,P27368H,4.28372914154
100000,P27368H,P27369H,4.6962284769
100000,P27369H,P273610H,4.0109807401
100000,P273610H,P273611H,2.99557775118
100000,P273611H,P273612H,2.60380561853
100000,P273612H,P273613H,2.50163425586
100000,P273613H,P273614H,2.36794196032
100000,P273614H,P273615H,2.71900451268
100000,P273615H,P273616H,3.46054093109
100000,P273616H,P273617H,4.24279702883
100000,P273617H,P273618H,4.855427939
100000,P273618H,P273619H,4.85049602142
100000,P273619H,P273620H,4.62394516585
100000,P273620H,P273621H,4.03283488771
100000,P273621H,P273622H,3.1219114334
100000,P273622H,P273623H,2.18928484718
100000,P273623H,P273624H,1.26143038866
100000,P27600H,P27601H,0.512130696816
100000,P27601H,P27602H,0.375172256919
100000,P27602H,P27603H,0.352483659228
100000,P27603H,P27604H,0.381444430379
100000,P27604H,P27605H,0.782498333629
100000,P27605H,P27606H,1.86280326626
100000,P27606H,P27607H,3.59532166211
100000,P27607H,P27608H,5.12173921042
100000,P27608H,P27609H,4.01397380548
100000,P27609H,P276010H,2.86778378261
100000,P276010H,P276011H,2.60467239673
100000,P276011H,P276012H,2.29823919537
100000,P276012H,P276013H,2.46245685515
100000,P276013H,P276014H,2.43702406364
100000,P276014H,P276015H,2.72012956273
100000,P276015H,P276016H,3.55402799957
100000,P276016H,P276017H,4.27661284075
100000,P276017H,P276018H,4.80332826077
100000,P276018H,P276019H,5.08154776401
100000,P276019H,P276020H,4.89778988652
100000,P276020H,P276021H,4.15766160131
100000,P276021H,P276022H,3.29013190496
100000,P276022H,P276023H,2.23809968631
100000,P276023H,P276024H,1.15584790979
100000,P27840H,P27841H,0.509997791072
100000,P27841H,P27842H,0.373609751358
100000,P27842H,P27843H,0.351015646422
100000,P27843H,P27844H,0.379855802668
100000,P27844H,P27845H,0.779239409293
100000,P27845H,P27846H,1.85504512208
100000,P27846H,P27847H,3.58034798005
100000,P27847H,P27848H,5.10040835279
100000,P27848H,P27849H,3.9972565342
100000,P27849H,P278410H,2.85584012733
100000,P278410H,P278411H,2.59382453943
100000,P278411H,P278412H,2.28866756138
100000,P278412H,P278413H,2.45220129265
100000,P278413H,P278414H,2.42687442282
100000,P278414H,P278415H,2.70880085307
100000,P278415H,P278416H,3.53922629606
100000,P278416H,P278417H,4.25880173872
100000,P278417H,P278418H,4.783323511
100000,P278418H,P278419H,5.06038429444
100000,P278419H,P278420H,4.87739172595
100000,P278420H,P278421H,4.14034590364
100000,P278421H,P278422H,3.27642926756
100000,P278422H,P278423H,2.22877851946
100000,P278423H,P278424H,1.15103407093
100000,P28080H,P28081H,0.508291466476
100000,P28081H,P28082H,0.372359746909
100000,P28082H,P28083H,0.349841236176
100000,P28083H,P28084H,0.378584900499
100000,P28084H,P28085H,0.776632269825
100000,P28085H,P28086H,1.84883860673
100000,P28086H,P28087H,3.56836903441
100000,P28087H,P28088H,5.08334366668
100000,P28088H,P28089H,3.98388271718
100000,P28089H,P280810H,2.8462852031
100000,P280810H,P280811H,2.5851462536
100000,P280811H,P280812H,2.2810102542
100000,P280812H,P280813H,2.44399684265
100000,P280813H,P280814H,2.41875471017
100000,P280814H,P280815H,2.69973788535
100000,P280815H,P280816H,3.52738493324
100000,P280816H,P280817H,4.2445528571
100000,P280817H,P280818H,4.76731971119
100000,P280818H,P280819H,5.04345351879
100000,P280819H,P280820H,4.8610731975
100000,P280820H,P280821H,4.12649334551
100000,P280821H,P280822H,3.26546715764
100000,P280822H,P280823H,2.22132158597
100000,P280823H,P280824H,1.14718299985
100000,P28320H,P28321H,0.505305398434
100000,P28321H,P28322H,0.370172239123
100000,P28322H,P28323H,0.347786018247
100000,P28323H,P28324H,0.376360821703
100000,P28324H,P28325H,0.772069775756
100000,P28325H,P28326H,1.83797720487
100000,P28326H,P28327H,3.54740587953
100000,P28327H,P28328H,5.053480466
100000,P28328H,P28329H,3.96047853739
100000,P28329H,P283210H,2.8295640857
100000,P283210H,P283211H,2.56995925338
100000,P283211H,P283212H,2.26760996662
100000,P283212H,P283213H,2.42963905514
100000,P283213H,P283214H,2.40454521302
100000,P283214H,P283215H,2.68387769183
100000,P283215H,P283216H,3.50666254832
100000,P283216H,P283217H,4.21961731425
100000,P283217H,P283218H,4.73931306151
100000,P283218H,P283219H,5.0138246614
100000,P283219H,P283220H,4.83251577271
100000,P283220H,P283221H,4.10225136877
100000,P283221H,P283222H,3.24628346528
100000,P283222H,P283223H,2.20827195237
100000,P283223H,P283224H,1.14044362545
100000,P28560H,P28561H,0.501892749243
100000,P28561H,P28562H,0.367672230225
100000,P28562H,P28563H,0.345437197757
100000,P28563H,P28564H,0.373819017365
100000,P28564H,P28565H,0.766855496819
100000,P28565H,P28566H,1.82556417418
100000,P28566H,P28567H,3.52344798823
100000,P28567H,P28568H,5.01935109379
100000,P28568H,P28569H,3.93373090335
100000,P28569H,P285610H,2.81045423725
100000,P285610H,P285611H,2.5526026817
100000,P285611H,P285612H,2.25229535225
100000,P285612H,P285613H,2.41323015513
100000,P285613H,P285614H,2.38830578771
100000,P285614H,P285615H,2.66575175638
100000,P285615H,P285616H,3.48297982269
100000,P285616H,P285617H,4.191119551
100000,P285617H,P285618H,4.70730546188
100000,P285618H,P285619H,4.97996311009
100000,P285619H,P285620H,4.79987871581
100000,P285620H,P285621H,4.07454625251
100000,P285621H,P285622H,3.22435924544
100000,P285622H,P285623H,2.1933580854
100000,P285623H,P285624H,1.13274148329
100000,P28800H,P28801H,0.569603495047
100000,P28801H,P28802H,0.443055934549
100000,P28802H,P28803H,0.460177525199
100000,P28803H,P28804H,0.456016801199
100000,P28804H,P28805H,0.616222890575
100000,P28805H,P28806H,1.36331932614
100000,P28806H,P28807H,2.43620628363
100000,P28807H,P28808H,4.12462031665
100000,P28808H,P28809H,4.52179835546
100000,P28809H,P288010H,3.86200249915
100000,P288010H,P288011H,2.88431421418
100000,P288011H,P288012H,2.50709351594
100000,P288012H,P288013H,2.40871706301
100000,P288013H,P288014H,2.27999044652
100000,P288014H,P288015H,2.618013624
100000,P288015H,P288016H,3.33200745411
100000,P288016H,P288017H,4.0852085289
100000,P288017H,P288018H,4.67508473611
100000,P288018H,P288019H,4.67033600275
100000,P288019H,P288020H,4.4521998343
100000,P288020H,P288021H,3.88304492696
100000,P288021H,P288022H,3.00595553535
100000,P288022H,P288023H,2.10796912253
100000,P288023H,P288024H,1.21457758817
100000,P29040H,P29041H,0.56374411498
100000,P29041H,P29042H,0.438498320114
100000,P29042H,P29043H,0.455443784901
100000,P29043H,P29044H,0.451325861312
100000,P29044H,P29045H,0.609883947515
100000,P29045H,P29046H,1.34929517398
100000,P29046H,P29047H,2.41114559025
100000,P29047H,P29048H,4.08219129668
100000,P29048H,P29049H,4.47528365641
100000,P29049H,P290410H,3.82227496823
100000,P290410H,P290411H,2.85464393764
100000,P290411H,P290412H,2.48130362192
100000,P290412H,P290413H,2.38393914492
100000,P290413H,P290414H,2.25653670951
100000,P290414H,P290415H,2.59108272035
100000,P290415H,P290416H,3.29773186024
100000,P290416H,P290417H,4.04318492892
100000,P290417H,P290418H,4.62699321534
100000,P290418H,P290419H,4.62229333111
100000,P290419H,P290420H,4.40640107922
100000,P290420H,P290421H,3.84310093743
100000,P290421H,P290422H,2.97503396254
100000,P290422H,P290423H,2.08628492928
100000,P290423H,P290424H,1.20208350804
100000,P29280H,P29281H,0.48781557133
100000,P29281H,P29282H,0.35735969352
100000,P29282H,P29283H,0.335748313234
100000,P29283H,P29284H,0.363334074471
100000,P29284H,P29285H,0.745346596206
100000,P29285H,P29286H,1.77436042256
100000,P29286H,P29287H,3.42462168666
100000,P29287H,P29288H,4.87856743341
100000,P29288H,P29289H,3.82339691293
100000,P29289H,P292810H,2.73162611237
100000,P292810H,P292811H,2.48100682353
100000,P292811H,P292812H,2.18912256796
100000,P292812H,P292813H,2.34554344261
100000,P292813H,P292814H,2.32131815832
100000,P292814H,P292815H,2.59098227266
100000,P292815H,P292816H,3.38528857949
100000,P292816H,P292817H,4.07356627759
100000,P292817H,P292818H,4.57527411339
100000,P292818H,P292819H,4.84028421095
100000,P292819H,P292820H,4.66525085608
100000,P292820H,P292821H,3.9602626479
100000,P292821H,P292822H,3.1339218386
100000,P292822H,P292823H,2.13183838415
100000,P292823H,P292824H,1.10097014686
100000,P29520H,P29521H,0.484402922139
100000,P29521H,P29522H,0.354859684622
100000,P29522H,P29523H,0.333399492743
100000,P29523H,P29524H,0.360792270134
100000,P29524H,P29525H,0.740132317269
100000,P29525H,P29526H,1.76194739187
100000,P29526H,P29527H,3.40066379536
100000,P29527H,P29528H,4.8444380612
100000,P29528H,P29529H,3.79664927889
100000,P29529H,P295210H,2.71251626391
100000,P295210H,P295211H,2.46365025185
100000,P295211H,P295212H,2.17380795358
100000,P295212H,P295213H,2.3291345426
100000,P295213H,P295214H,2.30507873301
100000,P295214H,P295215H,2.57285633721
100000,P295215H,P295216H,3.36160585386
100000,P295216H,P295217H,4.04506851434
100000,P295217H,P295218H,4.54326651376
100000,P295218H,P295219H,4.80642265965
100000,P295219H,P295220H,4.63261379918
100000,P295220H,P295221H,3.93255753163
100000,P295221H,P295222H,3.11199761876
100000,P295222H,P295223H,2.11692451718
100000,P295223H,P295224H,1.09326800469
100000,P29760H,P29761H,0.480137110651
100000,P29761H,P29762H,0.351734673499
100000,P29762H,P29763H,0.33046346713
100000,P29763H,P29764H,0.357615014711
100000,P29764H,P29765H,0.733614468599
100000,P29765H,P29766H,1.7464311035
100000,P29766H,P29767H,3.37071643125
100000,P29767H,P29768H,4.80177634594
100000,P29768H,P29769H,3.76321473634
100000,P29769H,P297610H,2.68862895334
100000,P297610H,P297611H,2.44195453726
100000,P297611H,P297612H,2.15466468561
100000,P297612H,P297613H,2.30862341759
100000,P297613H,P297614H,2.28477945137
100000,P297614H,P297615H,2.5501989179
100000,P297615H,P297616H,3.33200244683
100000,P297616H,P297617H,4.00944631028
100000,P297617H,P297618H,4.50325701422
100000,P297618H,P297619H,4.76409572051
100000,P297619H,P297620H,4.59181747805
100000,P297620H,P297621H,3.89792613629
100000,P297621H,P297622H,3.08459234396
100000,P297622H,P297623H,2.09828218346
100000,P297623H,P297624H,1.08364032698
100000,P30000H,P30001H,0.475444718013
100000,P30001H,P30002H,0.348297161265
100000,P30002H,P30003H,0.327233838956
100000,P30003H,P30004H,0.354120033747
100000,P30004H,P30005H,0.726444835061
100000,P30005H,P30006H,1.72936318629
100000,P30006H,P30007H,3.33777433072
100000,P30007H,P30008H,4.75484845915
100000,P30008H,P30009H,3.72643673953
100000,P30009H,P300010H,2.66235291172
100000,P300010H,P300011H,2.4180892512
100000,P300011H,P300012H,2.13360709085
100000,P300012H,P300013H,2.28606118008
100000,P300013H,P300014H,2.26245024157
100000,P300014H,P300015H,2.52527575666
100000,P300015H,P300016H,3.29943869909
100000,P300016H,P300017H,3.97026188581
100000,P300017H,P300018H,4.45924656473
100000,P300018H,P300019H,4.71753608747
100000,P300019H,P300020H,4.54694152481
100000,P300020H,P300021H,3.85983160143
100000,P300021H,P300022H,3.05444654169
100000,P300022H,P300023H,2.07777561638
100000,P300023H,P300024H,1.07304988151
100000,P30240H,P30241H,0.470752325376
100000,P30241H,P30242H,0.34485964903
100000,P30242H,P30243H,0.324004210781
100000,P30243H,P30244H,0.350625052782
100000,P30244H,P30245H,0.719275201523
100000,P30245H,P30246H,1.71229526909
100000,P30246H,P30247H,3.3048322302
100000,P30247H,P30248H,4.70792057235
100000,P30248H,P30249H,3.68965874273
100000,P30249H,P302410H,2.63607687009
100000,P302410H,P302411H,2.39422396515
100000,P302411H,P302412H,2.11254949609
100000,P302412H,P302413H,2.26349894257
100000,P302413H,P302414H,2.24012103178
100000,P302414H,P302415H,2.50035259542
100000,P302415H,P302416H,3.26687495136
100000,P302416H,P302417H,3.93107746134
100000,P302417H,P302418H,4.41523611523
100000,P302418H,P302419H,4.67097645442
100000,P302419H,P302420H,4.50206557157
100000,P302420H,P302421H,3.82173706656
100000,P302421H,P302422H,3.02430073941
