100000,P746417H,P746418H,3.99582944867
100000,P746418H,P746419H,4.65171846861
100000,P746419H,P746420H,3.94091750659
100000,P746420H,P746421H,3.75456591347
100000,P746421H,P746422H,3.0416651531
100000,P746422H,P746423H,2.52883328864
100000,P746423H,P746424H,2.14400260315
100000,P74880H,P74881H,1.6782590338
100000,P74881H,P74882H,1.31933920347
100000,P74882H,P74883H,0.986376981353
100000,P74883H,P74884H,1.11633255476
100000,P74884H,P74885H,0.976403326928
100000,P74885H,P74886H,0.784043124345
100000,P74886H,P74887H,0.989130855683
100000,P74887H,P74888H,1.67487127763
100000,P74888H,P74889H,2.15606508599
100000,P74889H,P748810H,2.68713106901
100000,P748810H,P748811H,2.70900295533
100000,P748811H,P748812H,2.5483091586
100000,P748812H,P748813H,2.57540233339
100000,P748813H,P748814H,2.4376802472
100000,P748814H,P748815H,2.45621511123
100000,P748815H,P748816H,2.42783974815
100000,P748816H,P748817H,2.77726657072
100000,P748817H,P748818H,3.53962105173
100000,P748818H,P748819H,4.58886034604
100000,P748819H,P748820H,4.04991796733
100000,P748820H,P748821H,3.94397030078
100000,P748821H,P748822H,3.65229949071
100000,P748822H,P748823H,3.30845221943
100000,P748823H,P748824H,2.55477911199
100000,P75120H,P75121H,1.6782590338
100000,P75121H,P75122H,1.31933920347
100000,P75122H,P75123H,0.986376981353
100000,P75123H,P75124H,1.11633255476
100000,P75124H,P75125H,0.976403326928
100000,P75125H,P75126H,0.784043124345
100000,P75126H,P75127H,0.989130855683
100000,P75127H,P75128H,1.67487127763
100000,P75128H,P75129H,2.15606508599
100000,P75129H,P751210H,2.68713106901
100000,P751210H,P751211H,2.70900295533
100000,P751211H,P751212H,2.5483091586
100000,P751212H,P751213H,2.57540233339
100000,P751213H,P751214H,2.4376802472
100000,P751214H,P751215H,2.45621511123
100000,P751215H,P751216H,2.42783974815
100000,P751216H,P751217H,2.77726657072
100000,P751217H,P751218H,3.53962105173
100000,P751218H,P751219H,4.58886034604
100000,P751219H,P751220H,4.04991796733
100000,P751220H,P751221H,3.94397030078
100000,P751221H,P751222H,3.65229949071
100000,P751222H,P751223H,3.30845221943
100000,P751223H,P751224H,2.55477911199
100000,P75360H,P75361H,1.6782590338
100000,P75361H,P75362H,1.31933920347
100000,P75362H,P75363H,0.986376981353
100000,P75363H,P75364H,1.11633255476
100000,P75364H,P75365H,0.976403326928
100000,P75365H,P75366H,0.784043124345
100000,P75366H,P75367H,0.989130855683
100000,P75367H,P75368H,1.67487127763
100000,P75368H,P75369H,2.15606508599
100000,P75369H,P753610H,2.68713106901
100000,P753610H,P753611H,2.70900295533
100000,P753611H,P753612H,2.5483091586
100000,P753612H,P753613H,2.57540233339
100000,P753613H,P753614H,2.4376802472
100000,P753614H,P753615H,2.45621511123
100000,P753615H,P753616H,2.42783974815
100000,P753616H,P753617H,2.77726657072
100000,P753617H,P753618H,3.53962105173
100000,P753618H,P753619H,4.58886034604
100000,P753619H,P753620H,4.04991796733
100000,P753620H,P753621H,3.94397030078
100000,P753621H,P753622H,3.65229949071
100000,P753622H,P753623H,3.30845221943
100000,P753623H,P753624H,2.55477911199
100000,P75600H,P75601H,1.6782590338
100000,P75601H,P75602H,1.31933920347
100000,P75602H,P75603H,0.986376981353
100000,P75603H,P75604H,1.11633255476
100000,P75604H,P75605H,0.976403326928
100000,P75605H,P75606H,0.784043124345
100000,P75606H,P75607H,0.989130855683
100000,P75607H,P75608H,1.67487127763
100000,P75608H,P75609H,2.15606508599
100000,P75609H,P756010H,2.68713106901
100000,P756010H,P756011H,2.70900295533
100000,P756011H,P756012H,2.5483091586
100000,P756012H,P756013H,2.57540233339
100000,P756013H,P756014H,2.4376802472
100000,P756014H,P756015H,2.45621511123
100000,P756015H,P756016H,2.42783974815
100000,P756016H,P756017H,2.77726657072
100000,P756017H,P756018H,3.53962105173
100000,P756018H,P756019H,4.58886034604
100000,P756019H,P756020H,4.04991796733
100000,P756020H,P756021H,3.94397030078
100000,P756021H,P756022H,3.65229949071
100000,P756022H,P756023H,3.30845221943
100000,P756023H,P756024H,2.55477911199
100000,P75840H,P75841H,1.6782590338
100000,P75841H,P75842H,1.31933920347
100000,P75842H,P75843H,0.986376981353
100000,P75843H,P75844H,1.11633255476
100000,P75844H,P75845H,0.976403326928
100000,P75845H,P75846H,0.784043124345
100000,P75846H,P75847H,0.989130855683
100000,P75847H,P75848H,1.67487127763
100000,P75848H,P75849H,2.15606508599
100000,P75849H,P758410H,2.68713106901
100000,P758410H,P758411H,2.70900295533
100000,P758411H,P758412H,2.5483091586
100000,P758412H,P758413H,2.57540233339
100000,P758413H,P758414H,2.4376802472
100000,P758414H,P758415H,2.45621511123
100000,P758415H,P758416H,2.42783974815
100000,P758416H,P758417H,2.77726657072
100000,P758417H,P758418H,3.53962105173
100000,P758418H,P758419H,4.58886034604
100000,P758419H,P758420H,4.04991796733
100000,P758420H,P758421H,3.94397030078
100000,P758421H,P758422H,3.65229949071
100000,P758422H,P758423H,3.30845221943
100000,P758423H,P758424H,2.55477911199
100000,P76080H,P76081H,1.87316799818
100000,P76081H,P76082H,1.27821035846
100000,P76082H,P76083H,0.963488413638
100000,P76083H,P76084H,1.03908796941
100000,P76084H,P76085H,0.970322640844
100000,P76085H,P76086H,0.820319705573
100000,P76086H,P76087H,0.863359816406
100000,P76087H,P76088H,1.0797657493
100000,P76088H,P76089H,1.46459483777
100000,P76089H,P760810H,2.03023511275
100000,P760810H,P760811H,2.69555712573
100000,P760811H,P760812H,3.44204556065
100000,P760812H,P760813H,3.00388381559
100000,P760813H,P760814H,3.02764868118
100000,P760814H,P760815H,3.292795779
100000,P760815H,P760816H,3.12883027043
100000,P760816H,P760817H,3.47613234954
100000,P760817H,P760818H,3.99582944867
100000,P760818H,P760819H,4.65171846861
100000,P760819H,P760820H,3.94091750659
100000,P760820H,P760821H,3.75456591347
100000,P760821H,P760822H,3.0416651531
100000,P760822H,P760823H,2.52883328864
100000,P760823H,P760824H,2.14400260315
100000,P76320H,P76321H,1.87316799818
100000,P76321H,P76322H,1.27821035846
100000,P76322H,P76323H,0.963488413638
100000,P76323H,P76324H,1.03908796941
100000,P76324H,P76325H,0.970322640844
100000,P76325H,P76326H,0.820319705573
100000,P76326H,P76327H,0.863359816406
100000,P76327H,P76328H,1.0797657493
100000,P76328H,P76329H,1.46459483777
100000,P76329H,P763210H,2.03023511275
100000,P763210H,P763211H,2.69555712573
100000,P763211H,P763212H,3.44204556065
100000,P763212H,P763213H,3.00388381559
100000,P763213H,P763214H,3.02764868118
100000,P763214H,P763215H,3.292795779
100000,P763215H,P763216H,3.12883027043
100000,P763216H,P763217H,3.47613234954
100000,P763217H,P763218H,3.99582944867
100000,P763218H,P763219H,4.65171846861
100000,P763219H,P763220H,3.94091750659
100000,P763220H,P763221H,3.75456591347
100000,P763221H,P763222H,3.0416651531
100000,P763222H,P763223H,2.52883328864
100000,P763223H,P763224H,2.14400260315
100000,P76560H,P76561H,1.6782590338
100000,P76561H,P76562H,1.31933920347
100000,P76562H,P76563H,0.986376981353
100000,P76563H,P76564H,1.11633255476
100000,P76564H,P76565H,0.976403326928
100000,P76565H,P76566H,0.784043124345
100000,P76566H,P76567H,0.989130855683
100000,P76567H,P76568H,1.67487127763
100000,P76568H,P76569H,2.15606508599
100000,P76569H,P765610H,2.68713106901
100000,P765610H,P765611H,2.70900295533
100000,P765611H,P765612H,2.5483091586
100000,P765612H,P765613H,2.57540233339
100000,P765613H,P765614H,2.4376802472
100000,P765614H,P765615H,2.45621511123
100000,P765615H,P765616H,2.42783974815
100000,P765616H,P765617H,2.77726657072
100000,P765617H,P765618H,3.53962105173
100000,P765618H,P765619H,4.58886034604
100000,P765619H,P765620H,4.04991796733
100000,P765620H,P765621H,3.94397030078
100000,P765621H,P765622H,3.65229949071
100000,P765622H,P765623H,3.30845221943
100000,P765623H,P765624H,2.55477911199
100000,P76800H,P76801H,1.6782590338
100000,P76801H,P76802H,1.31933920347
100000,P76802H,P76803H,0.986376981353
100000,P76803H,P76804H,1.11633255476
100000,P76804H,P76805H,0.976403326928
100000,P76805H,P76806H,0.784043124345
100000,P76806H,P76807H,0.989130855683
100000,P76807H,P76808H,1.67487127763
100000,P76808H,P76809H,2.15606508599
100000,P76809H,P768010H,2.68713106901
100000,P768010H,P768011H,2.70900295533
100000,P768011H,P768012H,2.5483091586
100000,P768012H,P768013H,2.57540233339
100000,P768013H,P768014H,2.4376802472
100000,P768014H,P768015H,2.45621511123
100000,P768015H,P768016H,2.42783974815
100000,P768016H,P768017H,2.77726657072
100000,P768017H,P768018H,3.53962105173
100000,P768018H,P768019H,4.58886034604
100000,P768019H,P768020H,4.04991796733
100000,P768020H,P768021H,3.94397030078
100000,P768021H,P768022H,3.65229949071
100000,P768022H,P768023H,3.30845221943
100000,P768023H,P768024H,2.55477911199
100000,P77040H,P77041H,1.6782590338
100000,P77041H,P77042H,1.31933920347
100000,P77042H,P77043H,0.986376981353
100000,P77043H,P77044H,1.11633255476
100000,P77044H,P77045H,0.976403326928
100000,P77045H,P77046H,0.784043124345
100000,P77046H,P77047H,0.989130855683
100000,P77047H,P77048H,1.67487127763
100000,P77048H,P77049H,2.15606508599
100000,P77049H,P770410H,2.68713106901
100000,P770410H,P770411H,2.70900295533
100000,P770411H,P770412H,2.5483091586
100000,P770412H,P770413H,2.57540233339
100000,P770413H,P770414H,2.4376802472
100000,P770414H,P770415H,2.45621511123
100000,P770415H,P770416H,2.42783974815
100000,P770416H,P770417H,2.77726657072
100000,P770417H,P770418H,3.53962105173
100000,P770418H,P770419H,4.58886034604
100000,P770419H,P770420H,4.04991796733
100000,P770420H,P770421H,3.94397030078
100000,P770421H,P770422H,3.65229949071
100000,P770422H,P770423H,3.30845221943
100000,P770423H,P770424H,2.55477911199
100000,P77280H,P77281H,1.6782590338
100000,P77281H,P77282H,1.31933920347
100000,P77282H,P77283H,0.986376981353
100000,P77283H,P77284H,1.11633255476
100000,P77284H,P77285H,0.976403326928
100000,P77285H,P77286H,0.784043124345
100000,P77286H,P77287H,0.989130855683
100000,P77287H,P77288H,1.67487127763
100000,P77288H,P77289H,2.15606508599
100000,P77289H,P772810H,2.68713106901
100000,P772810H,P772811H,2.70900295533
100000,P772811H,P772812H,2.5483091586
100000,P772812H,P772813H,2.57540233339
100000,P772813H,P772814H,2.4376802472
100000,P772814H,P772815H,2.45621511123
100000,P772815H,P772816H,2.42783974815
100000,P772816H,P772817H,2.77726657072
100000,P772817H,P772818H,3.53962105173
100000,P772818H,P772819H,4.58886034604
100000,P772819H,P772820H,4.04991796733
100000,P772820H,P772821H,3.94397030078
100000,P772821H,P772822H,3.65229949071
100000,P772822H,P772823H,3.30845221943
100000,P772823H,P772824H,2.55477911199
100000,P77520H,P77521H,1.6782590338
100000,P77521H,P77522H,1.31933920347
100000,P77522H,P77523H,0.986376981353
100000,P77523H,P77524H,1.11633255476
100000,P77524H,P77525H,0.976403326928
100000,P77525H,P77526H,0.784043124345
100000,P77526H,P77527H,0.989130855683
100000,P77527H,P77528H,1.67487127763
100000,P77528H,P77529H,2.15606508599
100000,P77529H,P775210H,2.68713106901
100000,P775210H,P775211H,2.70900295533
100000,P775211H,P775212H,2.5483091586
100000,P775212H,P775213H,2.57540233339
100000,P775213H,P775214H,2.4376802472
100000,P775214H,P775215H,2.45621511123
100000,P775215H,P775216H,2.42783974815
100000,P775216H,P775217H,2.77726657072
100000,P775217H,P775218H,3.53962105173
100000,P775218H,P775219H,4.58886034604
100000,P775219H,P775220H,4.04991796733
100000,P775220H,P775221H,3.94397030078
100000,P775221H,P775222H,3.65229949071
100000,P775222H,P775223H,3.30845221943
100000,P775223H,P775224H,2.55477911199
100000,P77760H,P77761H,1.87316799818
100000,P77761H,P77762H,1.27821035846
100000,P77762H,P77763H,0.963488413638
100000,P77763H,P77764H,1.03908796941
100000,P77764H,P77765H,0.970322640844
100000,P77765H,P77766H,0.820319705573
100000,P77766H,P77767H,0.863359816406
100000,P77767H,P77768H,1.0797657493
100000,P77768H,P77769H,1.46459483777
100000,P77769H,P777610H,2.03023511275
100000,P777610H,P777611H,2.69555712573
100000,P777611H,P777612H,3.44204556065
100000,P777612H,P777613H,3.00388381559
100000,P777613H,P777614H,3.02764868118
100000,P777614H,P777615H,3.292795779
100000,P777615H,P777616H,3.12883027043
100000,P777616H,P777617H,3.47613234954
100000,P777617H,P777618H,3.99582944867
100000,P777618H,P777619H,4.65171846861
100000,P777619H,P777620H,3.94091750659
100000,P777620H,P777621H,3.75456591347
100000,P777621H,P777622H,3.0416651531
100000,P777622H,P777623H,2.52883328864
100000,P777623H,P777624H,2.14400260315
100000,P78000H,P78001H,1.87316799818
100000,P78001H,P78002H,1.27821035846
100000,P78002H,P78003H,0.963488413638
100000,P78003H,P78004H,1.03908796941
100000,P78004H,P78005H,0.970322640844
100000,P78005H,P78006H,0.820319705573
100000,P78006H,P78007H,0.863359816406
100000,P78007H,P78008H,1.0797657493
100000,P78008H,P78009H,1.46459483777
100000,P78009H,P780010H,2.03023511275
100000,P780010H,P780011H,2.69555712573
100000,P780011H,P780012H,3.44204556065
100000,P780012H,P780013H,3.00388381559
100000,P780013H,P780014H,3.02764868118
100000,P780014H,P780015H,3.292795779
100000,P780015H,P780016H,3.12883027043
100000,P780016H,P780017H,3.47613234954
100000,P780017H,P780018H,3.99582944867
100000,P780018H,P780019H,4.65171846861
100000,P780019H,P780020H,3.94091750659
100000,P780020H,P780021H,3.75456591347
100000,P780021H,P780022H,3.0416651531
100000,P780022H,P780023H,2.52883328864
100000,P780023H,P780024H,2.14400260315
100000,P78240H,P78241H,1.6782590338
100000,P78241H,P78242H,1.31933920347
100000,P78242H,P78243H,0.986376981353
100000,P78243H,P78244H,1.11633255476
100000,P78244H,P78245H,0.976403326928
100000,P78245H,P78246H,0.784043124345
100000,P78246H,P78247H,0.989130855683
100000,P78247H,P78248H,1.67487127763
100000,P78248H,P78249H,2.15606508599
100000,P78249H,P782410H,2.68713106901
100000,P782410H,P782411H,2.70900295533
100000,P782411H,P782412H,2.5483091586
100000,P782412H,P782413H,2.57540233339
100000,P782413H,P782414H,2.4376802472
100000,P782414H,P782415H,2.45621511123
100000,P782415H,P782416H,2.42783974815
100000,P782416H,P782417H,2.77726657072
100000,P782417H,P782418H,3.53962105173
100000,P782418H,P782419H,4.58886034604
100000,P782419H,P782420H,4.04991796733
100000,P782420H,P782421H,3.94397030078
100000,P782421H,P782422H,3.65229949071
100000,P782422H,P782423H,3.30845221943
100000,P782423H,P782424H,2.55477911199
100000,P78480H,P78481H,1.6782590338
100000,P78481H,P78482H,1.31933920347
100000,P78482H,P78483H,0.986376981353
100000,P78483H,P78484H,1.11633255476
100000,P78484H,P78485H,0.976403326928
100000,P78485H,P78486H,0.784043124345
100000,P78486H,P78487H,0.989130855683
100000,P78487H,P78488H,1.67487127763
100000,P78488H,P78489H,2.15606508599
100000,P78489H,P784810H,2.68713106901
100000,P784810H,P784811H,2.70900295533
100000,P784811H,P784812H,2.5483091586
100000,P784812H,P784813H,2.57540233339
100000,P784813H,P784814H,2.4376802472
100000,P784814H,P784815H,2.45621511123
100000,P784815H,P784816H,2.42783974815
100000,P784816H,P784817H,2.77726657072
100000,P784817H,P784818H,3.53962105173
100000,P784818H,P784819H,4.58886034604
100000,P784819H,P784820H,4.04991796733
100000,P784820H,P784821H,3.94397030078
100000,P784821H,P784822H,3.65229949071
100000,P784822H,P784823H,3.30845221943
100000,P784823H,P784824H,2.55477911199
100000,P78720H,P78721H,1.6782590338
100000,P78721H,P78722H,1.31933920347
100000,P78722H,P78723H,0.986376981353
100000,P78723H,P78724H,1.11633255476
100000,P78724H,P78725H,0.976403326928
100000,P78725H,P78726H,0.784043124345
100000,P78726H,P78727H,0.989130855683
100000,P78727H,P78728H,1.67487127763
100000,P78728H,P78729H,2.15606508599
100000,P78729H,P787210H,2.68713106901
100000,P787210H,P787211H,2.70900295533
100000,P787211H,P787212H,2.5483091586
100000,P787212H,P787213H,2.57540233339
100000,P787213H,P787214H,2.4376802472
100000,P787214H,P787215H,2.45621511123
100000,P787215H,P787216H,2.42783974815
100000,P787216H,P787217H,2.77726657072
100000,P787217H,P787218H,3.53962105173
100000,P787218H,P787219H,4.58886034604
100000,P787219H,P787220H,4.04991796733
100000,P787220H,P787221H,3.94397030078
100000,P787221H,P787222H,3.65229949071
100000,P787222H,P787223H,3.30845221943
100000,P787223H,P787224H,2.55477911199
100000,P78960H,P78961H,1.6782590338
100000,P78961H,P78962H,1.31933920347
100000,P78962H,P78963H,0.986376981353
100000,P78963H,P78964H,1.11633255476
100000,P78964H,P78965H,0.976403326928
100000,P78965H,P78966H,0.784043124345
100000,P78966H,P78967H,0.989130855683
100000,P78967H,P78968H,1.67487127763
100000,P78968H,P78969H,2.15606508599
100000,P78969H,P789610H,2.68713106901
100000,P789610H,P789611H,2.70900295533
100000,P789611H,P789612H,2.5483091586
100000,P789612H,P789613H,2.57540233339
100000,P789613H,P789614H,2.4376802472
100000,P789614H,P789615H,2.45621511123
100000,P789615H,P789616H,2.42783974815
100000,P789616H,P789617H,2.77726657072
100000,P789617H,P789618H,3.53962105173
100000,P789618H,P789619H,4.58886034604
100000,P789619H,P789620H,4.04991796733
100000,P789620H,P789621H,3.94397030078
100000,P789621H,P789622H,3.65229949071
100000,P789622H,P789623H,3.30845221943
100000,P789623H,P789624H,2.55477911199
100000,P79200H,P79201H,1.6782590338
100000,P79201H,P79202H,1.31933920347
100000,P79202H,P79203H,0.986376981353
100000,P79203H,P79204H,1.11633255476
100000,P79204H,P79205H,0.976403326928
100000,P79205H,P79206H,0.784043124345
100000,P79206H,P79207H,0.989130855683
100000,P79207H,P79208H,1.67487127763
100000,P79208H,P79209H,2.15606508599
100000,P79209H,P792010H,2.68713106901
100000,P792010H,P792011H,2.70900295533
100000,P792011H,P792012H,2.5483091586
100000,P792012H,P792013H,2.57540233339
100000,P792013H,P792014H,2.4376802472
100000,P792014H,P792015H,2.45621511123
100000,P792015H,P792016H,2.42783974815
100000,P792016H,P792017H,2.77726657072
100000,P792017H,P792018H,3.53962105173
100000,P792018H,P792019H,4.58886034604
100000,P792019H,P792020H,4.04991796733
100000,P792020H,P792021H,3.94397030078
100000,P792021H,P792022H,3.65229949071
100000,P792022H,P792023H,3.30845221943
100000,P792023H,P792024H,2.55477911199
100000,P79440H,P79441H,1.87316799818
100000,P79441H,P79442H,1.27821035846
100000,P79442H,P79443H,0.963488413638
100000,P79443H,P79444H,1.03908796941
100000,P79444H,P79445H,0.970322640844
100000,P79445H,P79446H,0.820319705573
100000,P79446H,P79447H,0.863359816406
100000,P79447H,P79448H,1.0797657493
100000,P79448H,P79449H,1.46459483777
100000,P79449H,P794410H,2.03023511275
100000,P794410H,P794411H,2.69555712573
100000,P794411H,P794412H,3.44204556065
100000,P794412H,P794413H,3.00388381559
