100000,P816015H,P816016H,1.29342560185
100000,P816016H,P816017H,1.53709017029
100000,P816017H,P816018H,1.7564422246
100000,P816018H,P816019H,1.95905995797
100000,P816019H,P816020H,1.7666800171
100000,P816020H,P816021H,1.51221370953
100000,P816021H,P816022H,1.28507055828
100000,P816022H,P816023H,0.884828858693
100000,P816023H,P816024H,0.472359086727
100000,P81840H,P81841H,0.248674048832
100000,P81841H,P81842H,0.193163881565
100000,P81842H,P81843H,0.215688904654
100000,P81843H,P81844H,0.348313608131
100000,P81844H,P81845H,0.414118081584
100000,P81845H,P81846H,0.740429463172
100000,P81846H,P81847H,1.32660357402
100000,P81847H,P81848H,1.86846134267
100000,P81848H,P81849H,1.43870815002
100000,P81849H,P818410H,1.06606217554
100000,P818410H,P818411H,0.949908292276
100000,P818411H,P818412H,0.862955306648
100000,P818412H,P818413H,0.922167367504
100000,P818413H,P818414H,0.884576206881
100000,P818414H,P818415H,1.00579057543
100000,P818415H,P818416H,1.29940757511
100000,P818416H,P818417H,1.54428836447
100000,P818417H,P818418H,1.76452696148
100000,P818418H,P818419H,1.96761298086
100000,P818419H,P818420H,1.77492374735
100000,P818420H,P818421H,1.51921169056
100000,P818421H,P818422H,1.29060835401
100000,P818422H,P818423H,0.888595923128
100000,P818423H,P818424H,0.474304555725
100000,P82080H,P82081H,0.249152934594
100000,P82081H,P82082H,0.193514699536
100000,P82082H,P82083H,0.216018506857
100000,P82083H,P82084H,0.348670291119
100000,P82084H,P82085H,0.414849784084
100000,P82085H,P82086H,0.742171342673
100000,P82086H,P82087H,1.32996550558
100000,P82087H,P82088H,1.87325060447
100000,P82088H,P82089H,1.44246155695
100000,P82089H,P820810H,1.0687437973
100000,P820810H,P820811H,0.952343882515
100000,P820811H,P820812H,0.865104355779
100000,P820812H,P820813H,0.924469974115
100000,P820813H,P820814H,0.886855031668
100000,P820814H,P820815H,1.00833412794
100000,P820815H,P820816H,1.30273089359
100000,P820816H,P820817H,1.54828736124
100000,P820817H,P820818H,1.76901848196
100000,P820818H,P820819H,1.97236466025
100000,P820819H,P820820H,1.77950359749
100000,P820820H,P820821H,1.5230994578
100000,P820821H,P820822H,1.29368490719
100000,P820822H,P820823H,0.890688736702
100000,P820823H,P820824H,0.475385371834
100000,P82320H,P82321H,0.249631820356
100000,P82321H,P82322H,0.193865517508
100000,P82322H,P82323H,0.21634810906
100000,P82323H,P82324H,0.349026974106
100000,P82324H,P82325H,0.415581486583
100000,P82325H,P82326H,0.743913222173
100000,P82326H,P82327H,1.33332743715
100000,P82327H,P82328H,1.87803986628
100000,P82328H,P82329H,1.44621496388
100000,P82329H,P823210H,1.07142541907
100000,P823210H,P823211H,0.954779472754
100000,P823211H,P823212H,0.86725340491
100000,P823212H,P823213H,0.926772580726
100000,P823213H,P823214H,0.889133856456
100000,P823214H,P823215H,1.01087768045
100000,P823215H,P823216H,1.30605421207
100000,P823216H,P823217H,1.552286358
100000,P823217H,P823218H,1.77351000245
100000,P823218H,P823219H,1.97711633963
100000,P823219H,P823220H,1.78408344763
100000,P823220H,P823221H,1.52698722504
100000,P823221H,P823222H,1.29676146038
100000,P823222H,P823223H,0.892781550277
100000,P823223H,P823224H,0.476466187944
100000,P82560H,P82561H,0.250014928966
100000,P82561H,P82562H,0.194146171885
100000,P82562H,P82563H,0.216611790822
100000,P82563H,P82564H,0.349312320496
100000,P82564H,P82565H,0.416166848583
100000,P82565H,P82566H,0.745306725773
100000,P82566H,P82567H,1.3360169824
100000,P82567H,P82568H,1.88187127573
100000,P82568H,P82569H,1.44921768942
100000,P82569H,P825610H,1.07357071648
100000,P825610H,P825611H,0.956727944945
100000,P825611H,P825612H,0.868972644215
100000,P825612H,P825613H,0.928614666015
100000,P825613H,P825614H,0.890956916286
100000,P825614H,P825615H,1.01291252246
100000,P825615H,P825616H,1.30871286685
100000,P825616H,P825617H,1.55548555542
100000,P825617H,P825618H,1.77710321883
100000,P825618H,P825619H,1.98091768314
100000,P825619H,P825620H,1.78774732774
100000,P825620H,P825621H,1.53009743883
100000,P825621H,P825622H,1.29922270292
100000,P825622H,P825623H,0.894455801137
100000,P825623H,P825624H,0.477330840832
100000,P82800H,P82801H,0.20914609127
100000,P82801H,P82802H,0.16662137196
100000,P82802H,P82803H,0.177381986085
100000,P82803H,P82804H,0.317035825916
100000,P82804H,P82805H,0.31557516075
100000,P82805H,P82806H,0.541613202308
100000,P82806H,P82807H,0.874452718488
100000,P82807H,P82808H,1.50314182564
100000,P82808H,P82809H,1.5974747515
100000,P82809H,P828010H,1.35243559047
100000,P828010H,P828011H,1.01417288329
100000,P828011H,P828012H,0.883104137548
100000,P828012H,P828013H,0.862110972689
100000,P828013H,P828014H,0.796123158077
100000,P828014H,P828015H,0.925938809315
100000,P828015H,P828016H,1.17238405285
100000,P828016H,P828017H,1.46981459511
100000,P828017H,P828018H,1.69342867151
100000,P828018H,P828019H,1.67384548333
100000,P828019H,P828020H,1.59855148757
100000,P828020H,P828021H,1.40935441077
100000,P828021H,P828022H,1.09407712041
100000,P828022H,P828023H,0.777610645354
100000,P828023H,P828024H,0.444538201294
100000,P83040H,P83041H,0.209584612552
100000,P83041H,P83042H,0.16696246793
100000,P83042H,P83043H,0.177736263473
100000,P83043H,P83044H,0.317386900083
100000,P83044H,P83045H,0.316049572959
100000,P83045H,P83046H,0.54266278249
100000,P83046H,P83047H,0.876328283357
100000,P83047H,P83048H,1.50631725172
100000,P83048H,P83049H,1.60095595348
100000,P83049H,P830410H,1.35540883468
100000,P830410H,P830411H,1.01639343352
100000,P830411H,P830412H,0.885034276451
100000,P830412H,P830413H,0.863965374402
100000,P830413H,P830414H,0.797878456885
100000,P830414H,P830415H,0.927954342406
100000,P830415H,P830416H,1.17494926917
100000,P830416H,P830417H,1.47295967919
100000,P830417H,P830418H,1.69702788425
100000,P830418H,P830419H,1.67744104015
100000,P830419H,P830420H,1.60197910766
100000,P830420H,P830421H,1.41234385493
100000,P830421H,P830422H,1.09639131878
100000,P830422H,P830423H,0.779233509912
100000,P830423H,P830424H,0.445473269507
100000,P83280H,P83281H,0.251164254796
100000,P83281H,P83282H,0.194988135017
100000,P83282H,P83283H,0.217402836109
100000,P83283H,P83284H,0.350168359665
100000,P83284H,P83285H,0.417922934582
100000,P83285H,P83286H,0.749487236573
100000,P83286H,P83287H,1.34408561815
100000,P83287H,P83288H,1.89336550406
100000,P83288H,P83289H,1.45822586605
100000,P83289H,P832810H,1.08000660871
100000,P832810H,P832811H,0.962573361518
100000,P832811H,P832812H,0.87413036213
100000,P832812H,P832813H,0.934140921881
100000,P832813H,P832814H,0.896426095777
100000,P832814H,P832815H,1.01901704848
100000,P832815H,P832816H,1.3166888312
100000,P832816H,P832817H,1.56508314765
100000,P832817H,P832818H,1.787882868
100000,P832818H,P832819H,1.99232171366
100000,P832819H,P832820H,1.79873896808
100000,P832820H,P832821H,1.53942808021
100000,P832821H,P832822H,1.30660643056
100000,P832822H,P832823H,0.899478553717
100000,P832823H,P832824H,0.479924799495
100000,P83520H,P83521H,0.251643140558
100000,P83521H,P83522H,0.195338952989
100000,P83522H,P83523H,0.217732438312
100000,P83523H,P83524H,0.350525042653
100000,P83524H,P83525H,0.418654637082
100000,P83525H,P83526H,0.751229116073
100000,P83526H,P83527H,1.34744754972
100000,P83527H,P83528H,1.89815476587
100000,P83528H,P83529H,1.46197927298
100000,P83529H,P835210H,1.08268823048
100000,P835210H,P835211H,0.965008951757
100000,P835211H,P835212H,0.876279411261
100000,P835212H,P835213H,0.936443528492
100000,P835213H,P835214H,0.898704920565
100000,P835214H,P835215H,1.02156060099
100000,P835215H,P835216H,1.32001214967
100000,P835216H,P835217H,1.56908214442
100000,P835217H,P835218H,1.79237438848
100000,P835218H,P835219H,1.99707339305
100000,P835219H,P835220H,1.80331881822
100000,P835220H,P835221H,1.54331584745
100000,P835221H,P835222H,1.30968298374
100000,P835222H,P835223H,0.901571367292
100000,P835223H,P835224H,0.481005615605
100000,P83760H,P83761H,0.251930472015
100000,P83761H,P83762H,0.195549443771
100000,P83762H,P83763H,0.217930199634
100000,P83763H,P83764H,0.350739052445
100000,P83764H,P83765H,0.419093658582
100000,P83765H,P83766H,0.752274243773
100000,P83766H,P83767H,1.34946470866
100000,P83767H,P83768H,1.90102832295
100000,P83768H,P83769H,1.46423131714
100000,P83769H,P837610H,1.08429720354
100000,P837610H,P837611H,0.966470305901
100000,P837611H,P837612H,0.87756884074
100000,P837612H,P837613H,0.937825092459
100000,P837613H,P837614H,0.900072215437
100000,P837614H,P837615H,1.0230867325
100000,P837615H,P837616H,1.32200614076
100000,P837616H,P837617H,1.57148154248
100000,P837617H,P837618H,1.79506930077
100000,P837618H,P837619H,1.99992440068
100000,P837619H,P837620H,1.8060667283
100000,P837620H,P837621H,1.54564850779
100000,P837621H,P837622H,1.31152891565
100000,P837622H,P837623H,0.902827055436
100000,P837623H,P837624H,0.48165410527
100000,P84000H,P84001H,0.252696689235
100000,P84001H,P84002H,0.196110752526
100000,P84002H,P84003H,0.218457563159
100000,P84003H,P84004H,0.351309745225
100000,P84004H,P84005H,0.420264382581
100000,P84005H,P84006H,0.755061250974
100000,P84006H,P84007H,1.35484379916
100000,P84007H,P84008H,1.90869114184
100000,P84008H,P84009H,1.47023676822
100000,P84009H,P840010H,1.08858779836
100000,P840010H,P840011H,0.970367250283
100000,P840011H,P840012H,0.88100731935
100000,P840012H,P840013H,0.941509263037
100000,P840013H,P840014H,0.903718335098
100000,P840014H,P840015H,1.02715641651
100000,P840015H,P840016H,1.32732345032
100000,P840016H,P840017H,1.5778799373
100000,P840017H,P840018H,1.80225573355
100000,P840018H,P840019H,2.0075270877
100000,P840019H,P840020H,1.81339448852
100000,P840020H,P840021H,1.55186893537
100000,P840021H,P840022H,1.31645140075
100000,P840022H,P840023H,0.906175557156
100000,P840023H,P840024H,0.483383411046
100000,P84240H,P84241H,0.253462906455
100000,P84241H,P84242H,0.196672061281
100000,P84242H,P84243H,0.218984926683
100000,P84243H,P84244H,0.351880438004
100000,P84244H,P84245H,0.42143510658
100000,P84245H,P84246H,0.757848258174
100000,P84246H,P84247H,1.36022288966
100000,P84247H,P84248H,1.91635396073
100000,P84248H,P84249H,1.47624221931
100000,P84249H,P842410H,1.09287839318
100000,P842410H,P842411H,0.974264194665
100000,P842411H,P842412H,0.884445797959
100000,P842412H,P842413H,0.945193433614
100000,P842413H,P842414H,0.907364454758
100000,P842414H,P842415H,1.03122610053
100000,P842415H,P842416H,1.33264075989
100000,P842416H,P842417H,1.58427833213
100000,P842417H,P842418H,1.80944216633
100000,P842418H,P842419H,2.01512977471
100000,P842419H,P842420H,1.82072224875
100000,P842420H,P842421H,1.55808936296
100000,P842421H,P842422H,1.32137388584
100000,P842422H,P842423H,0.909524058876
100000,P842423H,P842424H,0.485112716821
100000,P84480H,P84481H,0.213640934419
100000,P84481H,P84482H,0.170117605655
100000,P84482H,P84483H,0.181013329317
100000,P84483H,P84484H,0.32063433613
100000,P84484H,P84485H,0.320437885895
100000,P84485H,P84486H,0.552371399172
100000,P84486H,P84487H,0.893677258401
100000,P84487H,P84488H,1.53568994295
100000,P84488H,P84489H,1.63315707181
100000,P84489H,P844810H,1.38291134357
100000,P844810H,P844811H,1.03693352311
100000,P844811H,P844812H,0.902888061301
100000,P844812H,P844813H,0.881118590241
100000,P844813H,P844814H,0.814114970854
100000,P844814H,P844815H,0.946598023498
100000,P844815H,P844816H,1.19867752017
100000,P844816H,P844817H,1.50205170694
100000,P844817H,P844818H,1.7303206021
100000,P844818H,P844819H,1.7106999408
100000,P844819H,P844820H,1.63368459349
100000,P844820H,P844821H,1.43999621343
100000,P844821H,P844822H,1.11779765367
100000,P844822H,P844823H,0.794245007068
100000,P844823H,P844824H,0.454122650475
100000,P84720H,P84721H,0.214079455702
100000,P84721H,P84722H,0.170458701625
100000,P84722H,P84723H,0.181367606705
100000,P84723H,P84724H,0.320985410298
100000,P84724H,P84725H,0.320912298105
100000,P84725H,P84726H,0.553420979354
100000,P84726H,P84727H,0.895552823271
100000,P84727H,P84728H,1.53886536903
100000,P84728H,P84729H,1.63663827379
100000,P84729H,P847210H,1.38588458777
100000,P847210H,P847211H,1.03915407333
100000,P847211H,P847212H,0.904818200204
100000,P847212H,P847213H,0.882972991954
100000,P847213H,P847214H,0.815870269661
100000,P847214H,P847215H,0.948613556589
100000,P847215H,P847216H,1.20124273649
100000,P847216H,P847217H,1.50519679102
100000,P847217H,P847218H,1.73391981484
100000,P847218H,P847219H,1.71429549763
100000,P847219H,P847220H,1.63711221358
100000,P847220H,P847221H,1.44298565759
100000,P847221H,P847222H,1.12011185203
100000,P847222H,P847223H,0.795867871626
100000,P847223H,P847224H,0.455057718688
100000,P84960H,P84961H,0.255282672351
100000,P84961H,P84962H,0.198005169573
100000,P84962H,P84963H,0.220237415054
100000,P84963H,P84964H,0.353235833356
100000,P84964H,P84965H,0.424215576079
100000,P84965H,P84966H,0.764467400274
100000,P84966H,P84967H,1.37299822961
100000,P84967H,P84968H,1.93455315559
100000,P84968H,P84969H,1.49050516564
100000,P84969H,P849610H,1.10306855589
100000,P849610H,P849611H,0.983519437574
100000,P849611H,P849612H,0.892612184658
100000,P849612H,P849613H,0.953943338736
100000,P849613H,P849614H,0.916023988951
100000,P849614H,P849615H,1.04089160006
100000,P849615H,P849616H,1.3452693701
100000,P849616H,P849617H,1.59947451984
100000,P849617H,P849618H,1.82650994417
100000,P849618H,P849619H,2.03318615638
100000,P849619H,P849620H,1.83812567928
100000,P849620H,P849621H,1.57286287847
100000,P849621H,P849622H,1.33306478793
100000,P849622H,P849623H,0.91747675046
100000,P849623H,P849624H,0.489219818038
100000,P85200H,P85201H,0.255857335266
100000,P85201H,P85202H,0.198426151139
100000,P85202H,P85203H,0.220632937698
100000,P85203H,P85204H,0.353663852941
100000,P85204H,P85205H,0.425093619079
100000,P85205H,P85206H,0.766557655675
100000,P85206H,P85207H,1.37703254749
100000,P85207H,P85208H,1.94030026976
100000,P85208H,P85209H,1.49500925395
100000,P85209H,P852010H,1.10628650201
100000,P852010H,P852011H,0.98644214586
100000,P852011H,P852012H,0.895191043615
100000,P852012H,P852013H,0.95670646667
100000,P852013H,P852014H,0.918758578697
100000,P852014H,P852015H,1.04394386308
100000,P852015H,P852016H,1.34925735228
100000,P852016H,P852017H,1.60427331596
100000,P852017H,P852018H,1.83189976875
100000,P852018H,P852019H,2.03888817164
100000,P852019H,P852020H,1.84362149944
100000,P852020H,P852021H,1.57752819915
100000,P852021H,P852022H,1.33675665175
100000,P852022H,P852023H,0.91998812675
100000,P852023H,P852024H,0.49051679737
100000,P85440H,P85441H,0.256431998181
100000,P85441H,P85442H,0.198847132704
100000,P85442H,P85443H,0.221028460341
100000,P85443H,P85444H,0.354091872525
100000,P85444H,P85445H,0.425971662078
100000,P85445H,P85446H,0.768647911075
100000,P85446H,P85447H,1.38106686537
100000,P85447H,P85448H,1.94604738393
100000,P85448H,P85449H,1.49951334226
100000,P85449H,P854410H,1.10950444812
100000,P854410H,P854411H,0.989364854147
100000,P854411H,P854412H,0.897769902573
100000,P854412H,P854413H,0.959469594603
100000,P854413H,P854414H,0.921493168442
100000,P854414H,P854415H,1.04699612609
100000,P854415H,P854416H,1.35324533445
100000,P854416H,P854417H,1.60907211208
100000,P854417H,P854418H,1.83728959333
100000,P854418H,P854419H,2.0445901869
100000,P854419H,P854420H,1.84911731961
100000,P854420H,P854421H,1.58219351984
100000,P854421H,P854422H,1.34044851557
100000,P854422H,P854423H,0.92249950304
100000,P854423H,P854424H,0.491813776701
100000,P85680H,P85681H,0.256815106791
100000,P85681H,P85682H,0.199127787082
100000,P85682H,P85683H,0.221292142104
100000,P85683H,P85684H,0.354377218915
100000,P85684H,P85685H,0.426557024078
100000,P85685H,P85686H,0.770041414675
100000,P85686H,P85687H,1.38375641062
100000,P85687H,P85688H,1.94987879337
100000,P85688H,P85689H,1.50251606781
100000,P85689H,P856810H,1.11164974553
100000,P856810H,P856811H,0.991313326338
100000,P856811H,P856812H,0.899489141877
100000,P856812H,P856813H,0.961311679892
100000,P856813H,P856814H,0.923316228272
100000,P856814H,P856815H,1.0490309681
100000,P856815H,P856816H,1.35590398923
100000,P856816H,P856817H,1.61227130949
100000,P856817H,P856818H,1.84088280972
100000,P856818H,P856819H,2.04839153041
100000,P856819H,P856820H,1.85278119972
100000,P856820H,P856821H,1.58530373363
100000,P856821H,P856822H,1.34290975812
100000,P856822H,P856823H,0.9241737539
100000,P856823H,P856824H,0.492678429589
100000,P85920H,P85921H,0.257485546858
100000,P85921H,P85922H,0.199618932242
100000,P85922H,P85923H,0.221753585188
100000,P85923H,P85924H,0.354876575097
100000,P85924H,P85925H,0.427581407577
100000,P85925H,P85926H,0.772480045975
100000,P85926H,P85927H,1.38846311481
100000,P85927H,P85928H,1.9565837599
100000,P85928H,P85929H,1.50777083751
100000,P85929H,P859210H,1.115404016
100000,P859210H,P859211H,0.994723152673
100000,P859211H,P859212H,0.902497810661
100000,P859212H,P859213H,0.964535329147
100000,P859213H,P859214H,0.926506582975
100000,P859214H,P859215H,1.05259194161
100000,P859215H,P859216H,1.3605566351
100000,P859216H,P859217H,1.61786990496
100000,P859217H,P859218H,1.8471709384
100000,P859218H,P859219H,2.05504388155
100000,P859219H,P859220H,1.85919298992
100000,P859220H,P859221H,1.59074660777
100000,P859221H,P859222H,1.34721693258
100000,P859222H,P859223H,0.927103692904
100000,P859223H,P859224H,0.494191572143
100000,P86160H,P86161H,0.217806886607
100000,P86161H,P86162H,0.173358017372
100000,P86162H,P86163H,0.184378964508
100000,P86163H,P86164H,0.323969540719
100000,P86164H,P86165H,0.324944801884
100000,P86165H,P86166H,0.562342410899
100000,P86166H,P86167H,0.911495124662
100000,P86167H,P86168H,1.5658564907
100000,P86168H,P86169H,1.66622849064
100000,P86169H,P861610H,1.41115716351
100000,P861610H,P861611H,1.05802875025
100000,P861611H,P861612H,0.921224380878
100000,P861612H,P861613H,0.898735406509
100000,P861613H,P861614H,0.830790309525
100000,P861614H,P861615H,0.965745587863
100000,P861615H,P861616H,1.22304707524
100000,P861616H,P861617H,1.53193000572
100000,P861617H,P861618H,1.76451312313
100000,P861618H,P861619H,1.74485773066
100000,P861619H,P861620H,1.66624698435
100000,P861620H,P861621H,1.46839593297
100000,P861621H,P861622H,1.13978253815
100000,P861622H,P861623H,0.809662220364
