100000,P784817H,P784818H,0.0191575310783
100000,P784818H,P784819H,0.0324829724372
100000,P784819H,P784820H,0.0276887697588
100000,P784820H,P784821H,0.0253977064145
100000,P784821H,P784822H,0.0346294385158
100000,P784822H,P784823H,0.0299219941968
100000,P784823H,P784824H,0.019874090862
100000,P78720H,P78721H,0.00787251780306
100000,P78721H,P78722H,0.00352496001223
100000,P78722H,P78723H,0.00358922546368
100000,P78723H,P78724H,0.174416435245
100000,P78724H,P78725H,0.141766372634
100000,P78725H,P78726H,0.0346262252432
100000,P78726H,P78727H,0.0192121567121
100000,P78727H,P78728H,0.0364031649759
100000,P78728H,P78729H,0.0220944622097
100000,P78729H,P787210H,0.0168953871871
100000,P787210H,P787211H,0.010324244776
100000,P787211H,P787212H,0.00520228829517
100000,P787212H,P787213H,0.00616948333954
100000,P787213H,P787214H,0.00743551273318
100000,P787214H,P787215H,0.0075158445475
100000,P787215H,P787216H,0.00707562620504
100000,P787216H,P787217H,0.00992579897701
100000,P787217H,P787218H,0.0191575310783
100000,P787218H,P787219H,0.0324829724372
100000,P787219H,P787220H,0.0276887697588
100000,P787220H,P787221H,0.0253977064145
100000,P787221H,P787222H,0.0346294385158
100000,P787222H,P787223H,0.0299219941968
100000,P787223H,P787224H,0.019874090862
100000,P78960H,P78961H,0.00787251780306
100000,P78961H,P78962H,0.00352496001223
100000,P78962H,P78963H,0.00358922546368
100000,P78963H,P78964H,0.174416435245
100000,P78964H,P78965H,0.141766372634
100000,P78965H,P78966H,0.0346262252432
100000,P78966H,P78967H,0.0192121567121
100000,P78967H,P78968H,0.0364031649759
100000,P78968H,P78969H,0.0220944622097
100000,P78969H,P789610H,0.0168953871871
100000,P789610H,P789611H,0.010324244776
100000,P789611H,P789612H,0.00520228829517
100000,P789612H,P789613H,0.00616948333954
100000,P789613H,P789614H,0.00743551273318
100000,P789614H,P789615H,0.0075158445475
100000,P789615H,P789616H,0.00707562620504
100000,P789616H,P789617H,0.00992579897701
100000,P789617H,P789618H,0.0191575310783
100000,P789618H,P789619H,0.0324829724372
100000,P789619H,P789620H,0.0276887697588
100000,P789620H,P789621H,0.0253977064145
100000,P789621H,P789622H,0.0346294385158
100000,P789622H,P789623H,0.0299219941968
100000,P789623H,P789624H,0.019874090862
100000,P79200H,P79201H,0.00787251780306
100000,P79201H,P79202H,0.00352496001223
100000,P79202H,P79203H,0.00358922546368
100000,P79203H,P79204H,0.174416435245
100000,P79204H,P79205H,0.141766372634
100000,P79205H,P79206H,0.0346262252432
100000,P79206H,P79207H,0.0192121567121
100000,P79207H,P79208H,0.0364031649759
100000,P79208H,P79209H,0.0220944622097
100000,P79209H,P792010H,0.0168953871871
100000,P792010H,P792011H,0.010324244776
100000,P792011H,P792012H,0.00520228829517
100000,P792012H,P792013H,0.00616948333954
100000,P792013H,P792014H,0.00743551273318
100000,P792014H,P792015H,0.0075158445475
100000,P792015H,P792016H,0.00707562620504
100000,P792016H,P792017H,0.00992579897701
100000,P792017H,P792018H,0.0191575310783
100000,P792018H,P792019H,0.0324829724372
100000,P792019H,P792020H,0.0276887697588
100000,P792020H,P792021H,0.0253977064145
100000,P792021H,P792022H,0.0346294385158
100000,P792022H,P792023H,0.0299219941968
100000,P792023H,P792024H,0.019874090862
100000,P79440H,P79441H,0.0231553365143
100000,P79441H,P79442H,0.0213328342217
100000,P79442H,P79443H,0.00928388598681
100000,P79443H,P79444H,0.173002595313
100000,P79444H,P79445H,0.111409927508
100000,P79445H,P79446H,0.0281416764021
100000,P79446H,P79447H,0.022403925075
100000,P79447H,P79448H,0.0245197414816
100000,P79448H,P79449H,0.0227071261846
100000,P79449H,P794410H,0.0159938582469
100000,P794410H,P794411H,0.00890818027102
100000,P794411H,P794412H,0.005322497646
100000,P794412H,P794413H,0.00483803501186
100000,P794413H,P794414H,0.00693078176406
100000,P794414H,P794415H,0.00835121302423
100000,P794415H,P794416H,0.0163893379511
100000,P794416H,P794417H,0.0175757770509
100000,P794417H,P794418H,0.0199255856115
100000,P794418H,P794419H,0.0200804818272
100000,P794419H,P794420H,0.0182019532482
100000,P794420H,P794421H,0.0130936737793
100000,P794421H,P794422H,0.0192631571188
100000,P794422H,P794423H,0.0168803919109
100000,P794423H,P794424H,0.0166463997569
100000,P79680H,P79681H,0.0231553365143
100000,P79681H,P79682H,0.0213328342217
100000,P79682H,P79683H,0.00928388598681
100000,P79683H,P79684H,0.173002595313
100000,P79684H,P79685H,0.111409927508
100000,P79685H,P79686H,0.0281416764021
100000,P79686H,P79687H,0.022403925075
100000,P79687H,P79688H,0.0245197414816
100000,P79688H,P79689H,0.0227071261846
100000,P79689H,P796810H,0.0159938582469
100000,P796810H,P796811H,0.00890818027102
100000,P796811H,P796812H,0.005322497646
100000,P796812H,P796813H,0.00483803501186
100000,P796813H,P796814H,0.00693078176406
100000,P796814H,P796815H,0.00835121302423
100000,P796815H,P796816H,0.0163893379511
100000,P796816H,P796817H,0.0175757770509
100000,P796817H,P796818H,0.0199255856115
100000,P796818H,P796819H,0.0200804818272
100000,P796819H,P796820H,0.0182019532482
100000,P796820H,P796821H,0.0130936737793
100000,P796821H,P796822H,0.0192631571188
100000,P796822H,P796823H,0.0168803919109
100000,P796823H,P796824H,0.0166463997569
100000,P79920H,P79921H,0.00787251780306
100000,P79921H,P79922H,0.00352496001223
100000,P79922H,P79923H,0.00358922546368
100000,P79923H,P79924H,0.174416435245
100000,P79924H,P79925H,0.141766372634
100000,P79925H,P79926H,0.0346262252432
100000,P79926H,P79927H,0.0192121567121
100000,P79927H,P79928H,0.0364031649759
100000,P79928H,P79929H,0.0220944622097
100000,P79929H,P799210H,0.0168953871871
100000,P799210H,P799211H,0.010324244776
100000,P799211H,P799212H,0.00520228829517
100000,P799212H,P799213H,0.00616948333954
100000,P799213H,P799214H,0.00743551273318
100000,P799214H,P799215H,0.0075158445475
100000,P799215H,P799216H,0.00707562620504
100000,P799216H,P799217H,0.00992579897701
100000,P799217H,P799218H,0.0191575310783
100000,P799218H,P799219H,0.0324829724372
100000,P799219H,P799220H,0.0276887697588
100000,P799220H,P799221H,0.0253977064145
100000,P799221H,P799222H,0.0346294385158
100000,P799222H,P799223H,0.0299219941968
100000,P799223H,P799224H,0.019874090862
100000,P80160H,P80161H,0.0523068313273
100000,P80161H,P80162H,0.0456232243762
100000,P80162H,P80163H,0.0655953528399
100000,P80163H,P80164H,0.147341007115
100000,P80164H,P80165H,0.102622745189
100000,P80165H,P80166H,0.0812184152412
100000,P80166H,P80167H,0.0886627152852
100000,P80167H,P80168H,0.112110424296
100000,P80168H,P80169H,0.0708310198265
100000,P80169H,P801610H,0.0759748790143
100000,P801610H,P801611H,0.0568132821693
100000,P801611H,P801612H,0.066610484667
100000,P801612H,P801613H,0.0697424417655
100000,P801613H,P801614H,0.0503709985435
100000,P801614H,P801615H,0.0684859866131
100000,P801615H,P801616H,0.0796970290427
100000,P801616H,P801617H,0.0830703094665
100000,P801617H,P801618H,0.113264579338
100000,P801618H,P801619H,0.186862948229
100000,P801619H,P801620H,0.0993412725511
100000,P801620H,P801621H,0.092639304035
100000,P801621H,P801622H,0.132048452727
100000,P801622H,P801623H,0.096912300792
100000,P801623H,P801624H,0.0602809934635
100000,P80400H,P80401H,0.0523068313273
100000,P80401H,P80402H,0.0456232243762
100000,P80402H,P80403H,0.0655953528399
100000,P80403H,P80404H,0.147341007115
100000,P80404H,P80405H,0.102622745189
100000,P80405H,P80406H,0.0812184152412
100000,P80406H,P80407H,0.0886627152852
100000,P80407H,P80408H,0.112110424296
100000,P80408H,P80409H,0.0708310198265
100000,P80409H,P804010H,0.0759748790143
100000,P804010H,P804011H,0.0568132821693
100000,P804011H,P804012H,0.066610484667
100000,P804012H,P804013H,0.0697424417655
100000,P804013H,P804014H,0.0503709985435
100000,P804014H,P804015H,0.0684859866131
100000,P804015H,P804016H,0.0796970290427
100000,P804016H,P804017H,0.0830703094665
100000,P804017H,P804018H,0.113264579338
100000,P804018H,P804019H,0.186862948229
100000,P804019H,P804020H,0.0993412725511
100000,P804020H,P804021H,0.092639304035
100000,P804021H,P804022H,0.132048452727
100000,P804022H,P804023H,0.096912300792
100000,P804023H,P804024H,0.0602809934635
100000,P80640H,P80641H,0.0523068313273
100000,P80641H,P80642H,0.0456232243762
100000,P80642H,P80643H,0.0655953528399
100000,P80643H,P80644H,0.147341007115
100000,P80644H,P80645H,0.102622745189
100000,P80645H,P80646H,0.0812184152412
100000,P80646H,P80647H,0.0886627152852
100000,P80647H,P80648H,0.112110424296
100000,P80648H,P80649H,0.0708310198265
100000,P80649H,P806410H,0.0759748790143
100000,P806410H,P806411H,0.0568132821693
100000,P806411H,P806412H,0.066610484667
100000,P806412H,P806413H,0.0697424417655
100000,P806413H,P806414H,0.0503709985435
100000,P806414H,P806415H,0.0684859866131
100000,P806415H,P806416H,0.0796970290427
100000,P806416H,P806417H,0.0830703094665
100000,P806417H,P806418H,0.113264579338
100000,P806418H,P806419H,0.186862948229
100000,P806419H,P806420H,0.0993412725511
100000,P806420H,P806421H,0.092639304035
100000,P806421H,P806422H,0.132048452727
100000,P806422H,P806423H,0.096912300792
100000,P806423H,P806424H,0.0602809934635
100000,P80880H,P80881H,0.0523068313273
100000,P80881H,P80882H,0.0456232243762
100000,P80882H,P80883H,0.0655953528399
100000,P80883H,P80884H,0.147341007115
100000,P80884H,P80885H,0.102622745189
100000,P80885H,P80886H,0.0812184152412
100000,P80886H,P80887H,0.0886627152852
100000,P80887H,P80888H,0.112110424296
100000,P80888H,P80889H,0.0708310198265
100000,P80889H,P808810H,0.0759748790143
100000,P808810H,P808811H,0.0568132821693
100000,P808811H,P808812H,0.066610484667
100000,P808812H,P808813H,0.0697424417655
100000,P808813H,P808814H,0.0503709985435
100000,P808814H,P808815H,0.0684859866131
100000,P808815H,P808816H,0.0796970290427
100000,P808816H,P808817H,0.0830703094665
100000,P808817H,P808818H,0.113264579338
100000,P808818H,P808819H,0.186862948229
100000,P808819H,P808820H,0.0993412725511
100000,P808820H,P808821H,0.092639304035
100000,P808821H,P808822H,0.132048452727
100000,P808822H,P808823H,0.096912300792
100000,P808823H,P808824H,0.0602809934635
100000,P81120H,P81121H,0.00853773359248
100000,P81121H,P81122H,0.00925969440925
100000,P81122H,P81123H,0.012489375183
100000,P81123H,P81124H,0.106245832106
100000,P81124H,P81125H,0.0685862775543
100000,P81125H,P81126H,0.0477013731822
100000,P81126H,P81127H,0.0231793177202
100000,P81127H,P81128H,0.0542947350262
100000,P81128H,P81129H,0.0260234057878
100000,P81129H,P811210H,0.0142888078276
100000,P811210H,P811211H,0.013405499698
100000,P811211H,P811212H,0.0126944776875
100000,P811212H,P811213H,0.0212732317814
100000,P811213H,P811214H,0.00690238295618
100000,P811214H,P811215H,0.0157573417589
100000,P811215H,P811216H,0.0160144035647
100000,P811216H,P811217H,0.0411736441272
100000,P811217H,P811218H,0.0546830624355
100000,P811218H,P811219H,0.0427570354712
100000,P811219H,P811220H,0.0426777291664
100000,P811220H,P811221H,0.0472939028686
100000,P811221H,P811222H,0.0386467812788
100000,P811222H,P811223H,0.0339950564686
100000,P811223H,P811224H,0.017255957384
100000,P81360H,P81361H,0.00853773359248
100000,P81361H,P81362H,0.00925969440925
100000,P81362H,P81363H,0.012489375183
100000,P81363H,P81364H,0.106245832106
100000,P81364H,P81365H,0.0685862775543
100000,P81365H,P81366H,0.0477013731822
100000,P81366H,P81367H,0.0231793177202
100000,P81367H,P81368H,0.0542947350262
100000,P81368H,P81369H,0.0260234057878
100000,P81369H,P813610H,0.0142888078276
100000,P813610H,P813611H,0.013405499698
100000,P813611H,P813612H,0.0126944776875
100000,P813612H,P813613H,0.0212732317814
100000,P813613H,P813614H,0.00690238295618
100000,P813614H,P813615H,0.0157573417589
100000,P813615H,P813616H,0.0160144035647
100000,P813616H,P813617H,0.0411736441272
100000,P813617H,P813618H,0.0546830624355
100000,P813618H,P813619H,0.0427570354712
100000,P813619H,P813620H,0.0426777291664
100000,P813620H,P813621H,0.0472939028686
100000,P813621H,P813622H,0.0386467812788
100000,P813622H,P813623H,0.0339950564686
100000,P813623H,P813624H,0.017255957384
100000,P81600H,P81601H,0.0523068313273
100000,P81601H,P81602H,0.0456232243762
100000,P81602H,P81603H,0.0655953528399
100000,P81603H,P81604H,0.147341007115
100000,P81604H,P81605H,0.102622745189
100000,P81605H,P81606H,0.0812184152412
100000,P81606H,P81607H,0.0886627152852
100000,P81607H,P81608H,0.112110424296
100000,P81608H,P81609H,0.0708310198265
100000,P81609H,P816010H,0.0759748790143
100000,P816010H,P816011H,0.0568132821693
100000,P816011H,P816012H,0.066610484667
100000,P816012H,P816013H,0.0697424417655
100000,P816013H,P816014H,0.0503709985435
100000,P816014H,P816015H,0.0684859866131
100000,P816015H,P816016H,0.0796970290427
100000,P816016H,P816017H,0.0830703094665
100000,P816017H,P816018H,0.113264579338
100000,P816018H,P816019H,0.186862948229
100000,P816019H,P816020H,0.0993412725511
100000,P816020H,P816021H,0.092639304035
100000,P816021H,P816022H,0.132048452727
100000,P816022H,P816023H,0.096912300792
100000,P816023H,P816024H,0.0602809934635
100000,P81840H,P81841H,0.0523068313273
100000,P81841H,P81842H,0.0456232243762
100000,P81842H,P81843H,0.0655953528399
100000,P81843H,P81844H,0.147341007115
100000,P81844H,P81845H,0.102622745189
100000,P81845H,P81846H,0.0812184152412
100000,P81846H,P81847H,0.0886627152852
100000,P81847H,P81848H,0.112110424296
100000,P81848H,P81849H,0.0708310198265
100000,P81849H,P818410H,0.0759748790143
100000,P818410H,P818411H,0.0568132821693
100000,P818411H,P818412H,0.066610484667
100000,P818412H,P818413H,0.0697424417655
100000,P818413H,P818414H,0.0503709985435
100000,P818414H,P818415H,0.0684859866131
100000,P818415H,P818416H,0.0796970290427
100000,P818416H,P818417H,0.0830703094665
100000,P818417H,P818418H,0.113264579338
100000,P818418H,P818419H,0.186862948229
100000,P818419H,P818420H,0.0993412725511
100000,P818420H,P818421H,0.092639304035
100000,P818421H,P818422H,0.132048452727
100000,P818422H,P818423H,0.096912300792
100000,P818423H,P818424H,0.0602809934635
100000,P82080H,P82081H,0.0523068313273
100000,P82081H,P82082H,0.0456232243762
100000,P82082H,P82083H,0.0655953528399
100000,P82083H,P82084H,0.147341007115
100000,P82084H,P82085H,0.102622745189
100000,P82085H,P82086H,0.0812184152412
100000,P82086H,P82087H,0.0886627152852
100000,P82087H,P82088H,0.112110424296
100000,P82088H,P82089H,0.0708310198265
100000,P82089H,P820810H,0.0759748790143
100000,P820810H,P820811H,0.0568132821693
100000,P820811H,P820812H,0.066610484667
100000,P820812H,P820813H,0.0697424417655
100000,P820813H,P820814H,0.0503709985435
100000,P820814H,P820815H,0.0684859866131
100000,P820815H,P820816H,0.0796970290427
100000,P820816H,P820817H,0.0830703094665
100000,P820817H,P820818H,0.113264579338
100000,P820818H,P820819H,0.186862948229
100000,P820819H,P820820H,0.0993412725511
100000,P820820H,P820821H,0.092639304035
100000,P820821H,P820822H,0.132048452727
100000,P820822H,P820823H,0.096912300792
100000,P820823H,P820824H,0.0602809934635
100000,P82320H,P82321H,0.0523068313273
100000,P82321H,P82322H,0.0456232243762
100000,P82322H,P82323H,0.0655953528399
100000,P82323H,P82324H,0.147341007115
100000,P82324H,P82325H,0.102622745189
100000,P82325H,P82326H,0.0812184152412
100000,P82326H,P82327H,0.0886627152852
100000,P82327H,P82328H,0.112110424296
100000,P82328H,P82329H,0.0708310198265
100000,P82329H,P823210H,0.0759748790143
100000,P823210H,P823211H,0.0568132821693
100000,P823211H,P823212H,0.066610484667
100000,P823212H,P823213H,0.0697424417655
100000,P823213H,P823214H,0.0503709985435
100000,P823214H,P823215H,0.0684859866131
100000,P823215H,P823216H,0.0796970290427
100000,P823216H,P823217H,0.0830703094665
100000,P823217H,P823218H,0.113264579338
100000,P823218H,P823219H,0.186862948229
100000,P823219H,P823220H,0.0993412725511
100000,P823220H,P823221H,0.092639304035
100000,P823221H,P823222H,0.132048452727
100000,P823222H,P823223H,0.096912300792
100000,P823223H,P823224H,0.0602809934635
100000,P82560H,P82561H,0.0523068313273
100000,P82561H,P82562H,0.0456232243762
100000,P82562H,P82563H,0.0655953528399
100000,P82563H,P82564H,0.147341007115
100000,P82564H,P82565H,0.102622745189
100000,P82565H,P82566H,0.0812184152412
100000,P82566H,P82567H,0.0886627152852
100000,P82567H,P82568H,0.112110424296
100000,P82568H,P82569H,0.0708310198265
100000,P82569H,P825610H,0.0759748790143
100000,P825610H,P825611H,0.0568132821693
100000,P825611H,P825612H,0.066610484667
100000,P825612H,P825613H,0.0697424417655
100000,P825613H,P825614H,0.0503709985435
100000,P825614H,P825615H,0.0684859866131
100000,P825615H,P825616H,0.0796970290427
100000,P825616H,P825617H,0.0830703094665
100000,P825617H,P825618H,0.113264579338
100000,P825618H,P825619H,0.186862948229
100000,P825619H,P825620H,0.0993412725511
100000,P825620H,P825621H,0.092639304035
100000,P825621H,P825622H,0.132048452727
100000,P825622H,P825623H,0.096912300792
100000,P825623H,P825624H,0.0602809934635
100000,P82800H,P82801H,0.00853773359248
100000,P82801H,P82802H,0.00925969440925
100000,P82802H,P82803H,0.012489375183
100000,P82803H,P82804H,0.106245832106
100000,P82804H,P82805H,0.0685862775543
100000,P82805H,P82806H,0.0477013731822
100000,P82806H,P82807H,0.0231793177202
100000,P82807H,P82808H,0.0542947350262
100000,P82808H,P82809H,0.0260234057878
100000,P82809H,P828010H,0.0142888078276
100000,P828010H,P828011H,0.013405499698
100000,P828011H,P828012H,0.0126944776875
100000,P828012H,P828013H,0.0212732317814
100000,P828013H,P828014H,0.00690238295618
100000,P828014H,P828015H,0.0157573417589
100000,P828015H,P828016H,0.0160144035647
100000,P828016H,P828017H,0.0411736441272
100000,P828017H,P828018H,0.0546830624355
100000,P828018H,P828019H,0.0427570354712
100000,P828019H,P828020H,0.0426777291664
100000,P828020H,P828021H,0.0472939028686
100000,P828021H,P828022H,0.0386467812788
100000,P828022H,P828023H,0.0339950564686
100000,P828023H,P828024H,0.017255957384
100000,P83040H,P83041H,0.00853773359248
100000,P83041H,P83042H,0.00925969440925
100000,P83042H,P83043H,0.012489375183
100000,P83043H,P83044H,0.106245832106
100000,P83044H,P83045H,0.0685862775543
100000,P83045H,P83046H,0.0477013731822
100000,P83046H,P83047H,0.0231793177202
100000,P83047H,P83048H,0.0542947350262
100000,P83048H,P83049H,0.0260234057878
